-2.6712418370120975e-18	1.0629580209446234e-17	-8.98209729278983e-18	3.1743736542889396e-18	5.852775153384435e-19	-1.0882404072405367e-18	9.369143164945059e-18	-5.376716233120762e-18	-6.063694870317874e-18	-2.4902089215640136e-17	1.8262032684840733e-18	-1.4299347349842114e-17	-5.50886071539399e-18	1.8965733956386598e-17	9.254694424511986e-18	3.8629242293062045e-18	-1.0997924607012373e-17	4.6656296882072956e-17	-4.9434744438086974e-18	2.962537349632502e-17	-2.5897029222952243e-18	1.7587476366293922e-17	6.241797956128585e-19	-1.1453556080182334e-17	5.664344331180942e-18	-2.7475510825299173e-17	1.0594808434693597e-18	1.7552016301896583e-17	-1.7927656558644928e-17	-1.8897808692163365e-17	-1.8854003741299278e-17	-3.965598821808455e-17	-3.5468226737760314e-17	3.2123677009918334e-17	4.109152978825053e-17	3.932600889561938e-17	-1.5942853816650936e-17	4.7949651752186924e-18	-1.7878757052807534e-17	6.08479836989074e-17	3.577875995469712e-17	-2.239146329193046e-17	-2.5169270577343936e-17	-5.317208344389609e-19	-1.4833293330265174e-17	-2.3898464488261613e-17	-3.015481828500534e-19	-4.09183328173079e-17	-2.713216636319221e-17	1.7328968001782734e-17
1.9055385001752048e-17	-1.8008337858744375e-17	3.5894723882816556e-17	-5.1903577429320774e-17	3.198336566218455e-17	1.407444015065936e-17	-2.005759272618264e-17	-8.501048433930668e-18	2.0117702463219272e-17	5.3856979222047996e-17	4.909653575416209e-17	1.3020893746172533e-16	9.63197936828112e-19	-1.450777532822751e-17	-6.21088151348183e-17	8.140284754187442e-18	-3.7825300773935064e-17	-3.538785631820643e-17	2.7219325734143886e-17	-1.0415973390093813e-16	8.425015920266504e-17	6.081195486681771e-17	-7.509844472776459e-19	-1.83629928810874e-17	2.849961477244903e-18	-2.4138743515399097e-17	-3.6880547364090853e-17	2.5392852932343243e-17	9.9077690314499e-17	2.9182424986785466e-17	5.602244298717446e-17	-6.837213987181074e-17	1.2105660933575228e-16	-8.79357173170348e-17	8.176870929309825e-18	8.69453274579379e-17	-2.853675099722101e-17	-1.8334713939121053e-17	-1.942576757561011e-17	5.1894358844645e-17	7.07407282908923e-17	-7.11385594973744e-17	9.003992791193136e-17	3.5417050074004637e-17	8.334026726698891e-17	-7.67307034782779e-18	2.1139796928951667e-17	1.991276612389876e-16	-7.585434206368893e-17	-2.1891438194922956e-16
4.269374538053545e-18	2.2620904321054442e-17	-7.006625502178321e-18	8.088316179897545e-18	6.781316980615413e-18	-1.9590391582031269e-19	-5.0265943038054244e-18	-2.0442660534238814e-17	1.2998199479302538e-17	2.269165171684911e-17	-6.36210849044907e-18	3.575870209297489e-17	-1.0493136585945197e-17	-1.9780917743349112e-17	3.0838133471651067e-17	1.837418583932346e-17	2.0371478303823702e-17	2.1371633160331886e-17	4.111075769392473e-17	1.1635292376191961e-18	1.6510507544735926e-17	3.01202876325027e-18	1.422762885198777e-18	-1.1702921250211438e-17	-6.224643734919517e-19	1.0778438405427671e-17	-4.1507733681258146e-17	-1.1951283553881537e-17	-5.75521594355588e-18	-1.2050282869092075e-17	-3.5502508700539976e-17	2.2311536911932862e-17	-2.7367217697504443e-17	-1.2416150352672282e-18	8.09720646414751e-18	-5.246796483594557e-17	-2.0435408373430335e-17	-7.338442050482503e-17	2.60999256869023e-18	-2.8392669052778865e-17	-1.8007333315935e-17	5.080769864266095e-17	4.0322937083178964e-18	4.685947198585964e-17	-4.2611586015631417e-19	6.889588328736994e-17	-6.222930585743113e-17	2.527001885376419e-17	-8.151954756200419e-19	-2.1851781191059838e-17
-2.056859190768307e-18	-6.263086015138963e-18	-9.593338289701647e-18	-6.482555034865816e-20	-5.1164982994324804e-18	3.4589587915435095e-18	8.219119060411187e-18	9.355551539313004e-18	-8.0276116150285e-18	-2.2633990732563264e-17	6.5980794844537305e-18	-7.014733760647587e-18	3.3785064446771748e-18	9.969649800729919e-18	-1.058305492403556e-17	-2.6741012312069303e-17	-4.4395089444370324e-18	-5.647994895606253e-17	1.4799906115984097e-17	2.2646958182494618e-17	-1.8208554451015348e-17	-2.2312269787044675e-17	-1.1163951874218728e-17	-2.5169281959315325e-17	-1.3950830926333876e-17	2.292575882745428e-17	2.4905834304357378e-17	-2.770426176489958e-17	-7.685846711758662e-18	-2.3893775780910127e-18	8.23513749870669e-18	-2.2563550733292017e-17	3.4209504792347197e-17	-4.5810102533086385e-17	1.1997683070258938e-18	4.838507630508385e-18	2.3684776293304174e-17	-8.463200016311893e-18	2.878725177682031e-17	-4.4801706026230825e-17	-3.9966082830354235e-17	-5.18310634140839e-17	-5.611320415375295e-18	-9.701400614518953e-18	-1.510314453356723e-17	-3.766306488678909e-17	-1.550910804207134e-17	8.695679769708738e-18	2.2436689116612924e-17	-2.392012248385277e-17
-1.2726957374316663e-18	3.8456392640833044e-18	-3.87995386460158e-18	-1.8266647249813573e-19	-9.5805623023535e-18	6.1358531734032854e-18	4.5630907670757736e-18	2.683039912372029e-18	-3.657664107177748e-18	-1.4126861324780663e-18	-1.144666020663525e-18	5.6143004399355606e-18	-8.512216255461369e-18	-1.9741961300566175e-17	-2.187678977702522e-17	4.5289702051849166e-18	6.305643778595439e-18	-1.7115346670979118e-17	2.060969023682974e-18	2.3255941202050493e-17	-8.056593542117948e-18	3.6754897742131967e-17	1.0120649291763453e-17	1.297915870831284e-17	-2.1154839599211085e-17	-3.920812043542638e-18	3.619506511889329e-18	8.006981573856709e-18	-3.0642606454432514e-19	1.3836559076570333e-17	2.4566938031330987e-17	8.384539110395623e-18	-1.4804489952236174e-17	2.4595771566496032e-17	1.8834502416660305e-17	1.1381133757311593e-17	-1.1278990412836225e-17	1.0635851371461595e-17	-1.81107835262261e-17	-3.1214751021685554e-17	2.964060145704189e-17	1.2990927842628198e-18	1.0157552088117858e-17	-2.4658814630292553e-17	2.0717668938505966e-17	-1.0537125182769212e-17	4.834718205738559e-18	6.186022564448116e-17	-1.6184353226163283e-17	2.390383399253042e-19
3.2550451275892542e-18	-3.9922545887380756e-18	8.03910751672109e-18	8.086946697289778e-18	-3.6120962373248293e-19	7.24465965394804e-18	-8.920710412318598e-18	1.0336349593893568e-17	3.2253749539563457e-17	3.3396623453050693e-18	2.1923864980127526e-17	-4.099929527585791e-18	2.0222852754272577e-17	-1.4023641657582507e-17	9.684534024727455e-18	-6.514273293863259e-18	-2.9990660773466747e-17	-3.4590292333609978e-18	5.28111084543378e-17	-4.737885844326369e-18	-4.738807575059701e-18	1.826507998231237e-17	4.882345566131724e-17	-1.9756558444042162e-17	-2.0886502031384378e-17	-2.954363795132246e-17	7.105784303259853e-18	5.005263221837078e-18	1.1980099633805919e-17	-5.98352663012594e-18	-4.99630524627434e-17	-3.2321893161371965e-17	3.3215211645791995e-17	2.896842600483027e-17	5.500174926445259e-17	1.720792195559092e-17	5.141391989156401e-17	-2.206274365120336e-17	-4.028572574857446e-17	-8.533161996448897e-17	-1.935195427995061e-18	-1.7844139655847866e-17	-2.2152735991716537e-17	3.724366385002453e-18	6.155626168413214e-17	-2.2331459208183528e-17	2.1497819187782876e-17	-1.628914341812417e-17	3.1184538118127036e-17	5.2879338015164133e-17
-7.454326642103158e-19	5.048024741284861e-18	-8.540378177583519e-19	2.0233310518602696e-18	-2.6949256889938667e-18	-8.88151155850716e-19	-3.858286270241497e-18	4.0151811572615015e-18	8.383388238862609e-18	6.32310399743457e-18	-7.80583737192691e-18	-7.368508980454189e-18	6.820726330393055e-20	-6.056911985668162e-19	-4.256582484152696e-18	2.1971807424219174e-18	-1.373966309917639e-17	2.8422385709788234e-17	4.8607058498526e-19	3.5311269849098563e-17	-1.4150714542133777e-18	-7.998716837640041e-18	-7.715121483661445e-18	1.057111378648148e-18	-7.867013784809566e-18	-8.920846101792048e-18	6.644501154331849e-18	1.4413046399743284e-17	9.839263946894974e-18	3.2916584644786036e-18	1.2347488644566209e-17	2.391078491558596e-17	3.34582264659686e-18	1.1763988831968901e-17	-2.952615242480865e-18	2.2037783613880752e-17	3.6823781918900445e-17	-1.893260943076266e-17	-2.1853772288215676e-17	5.51730635613175e-17	6.400684645432426e-19	4.3888779088425175e-17	-1.5739666293516293e-18	-9.747342969719497e-18	-8.223052231419612e-18	5.0715246886246445e-17	1.6431148652578873e-17	-1.956386385512046e-17	1.3201518601226714e-17	5.4684822171642376e-18
-4.982427895213171e-18	1.743281714531646e-17	-1.3178233028179756e-17	-8.187645635859318e-19	-1.8876706625365052e-17	9.393433758597471e-18	4.102373385618024e-18	2.12158748730626e-17	-7.745410492858383e-18	1.1069448649532995e-17	-2.0090797697813653e-17	1.6385542645124363e-17	-1.444576836919782e-17	-5.718449555518069e-17	-1.7740740302603372e-17	-3.769253740252683e-18	-1.1256534323976468e-17	5.479841514601827e-18	-1.0039429905583938e-17	3.040384945177071e-17	1.2875431458439134e-18	1.9302719508151013e-17	-9.822543391137512e-18	5.729182619279623e-18	-7.060587088254949e-18	-3.805755725524678e-18	-2.3734636419916537e-17	-3.070713678475784e-17	-4.5104007099233504e-17	-1.90124100339151e-17	5.324443734133592e-17	5.776743277232363e-17	-3.976870722976918e-17	1.1713927587236786e-17	-1.7203289307866666e-18	1.6544750086806224e-17	-2.8238281979012714e-17	5.687423538621158e-17	4.746255236472701e-18	7.799626706711107e-17	-2.5239597279158898e-17	2.8487872008315616e-17	1.2328890566750435e-17	-5.563503117004576e-17	4.4193339539489837e-17	2.5619956277241416e-17	3.174503981785562e-17	7.459496751672471e-17	-7.124995852869772e-18	2.5699490623447796e-17
1.5346662640793696e-18	-7.528728029704295e-18	3.0324732641644846e-18	5.522121561533276e-18	-3.4535172329090702e-18	7.624405309626691e-18	9.672113224766164e-18	-7.666791963266348e-18	5.872197623513308e-18	-7.040386611355164e-18	2.8117504631787235e-17	-3.4086992025833775e-17	1.2698080072598522e-17	4.1878948303482634e-17	3.984376167730562e-18	2.4296031754711954e-17	1.9913691982437297e-18	1.1286776021196443e-18	5.422828727584736e-18	1.8797045369313794e-17	9.820985062173162e-18	-3.6200921619266494e-17	3.9011227356447794e-17	1.2266973298408296e-17	-2.755233304384285e-17	-2.355813743491475e-17	5.522889070368648e-17	3.823144563324421e-18	1.5687374492772376e-17	-4.3987401834090805e-18	-2.257048430876166e-17	-1.8509564559615092e-17	1.4509472025133493e-17	6.063002102609255e-17	5.812166711572728e-17	3.055310041978876e-17	-1.1516623661481252e-17	5.073022896527804e-17	-2.859916893700727e-18	-3.215378564403563e-17	1.6889807789826325e-17	-1.2056354359075171e-17	9.369650070278738e-18	2.4069334664453427e-17	9.92362779467198e-18	-3.533681330830453e-17	-2.723494389920384e-17	1.5625951742742455e-17	8.446118410034735e-18	-5.5495132093984654e-17
-8.401464382236465e-19	2.530597980915864e-18	-6.4581099371713166e-18	6.889487046160475e-18	-1.330486179354312e-17	2.284493956054286e-17	1.6005832331003775e-17	7.863732011634286e-18	8.791136898193748e-18	-2.189452194171554e-18	2.1119394383393418e-17	-1.6366272562533057e-17	4.024001926586985e-18	1.2554894696337926e-17	6.358045254204485e-18	1.3462400696953245e-18	-3.3739056210250185e-17	3.392372295085648e-17	8.623721117197916e-18	3.8790729311263566e-17	2.4534147957175842e-17	-2.3947621405001778e-17	1.2781775142083905e-17	9.975001430533175e-18	1.9862619089992312e-17	-5.359819189252858e-17	8.798453937344534e-18	-4.1204509059748494e-17	1.8375408952389183e-17	-4.478830284420305e-18	-5.160475080546244e-18	-2.72191872702221e-17	-3.3958999140897854e-18	4.7216680076223925e-17	2.9125507742510806e-17	-3.65571892962245e-18	-2.1827751802056848e-17	1.7158398023555375e-17	-9.837054195910835e-18	-1.1199288245329756e-17	5.35390567107743e-19	5.937677356882654e-17	7.048504927478477e-17	-6.210672557329569e-17	2.410880192192235e-18	-5.904670977521977e-17	3.858122117252963e-17	5.3692910598358013e-17	-7.169237408377331e-17	-7.537551529804669e-17
-9.805316803369506e-20	-1.8697677590724684e-18	7.860969096676555e-18	-3.613014958588796e-18	4.904407460835507e-18	-3.1481809045969097e-18	-4.93139712834421e-19	-8.770029421339449e-18	-4.782662298929941e-18	2.1733584505244353e-18	7.416834434259846e-18	-3.4120967870331355e-18	-8.753257817804209e-18	2.840228600518797e-17	1.5500391423937712e-17	3.889556584452902e-18	1.4758511287749618e-17	-1.1527372803759774e-18	-3.187027578835741e-17	-2.5174520036637856e-17	-2.9636753952153137e-17	-4.044020082324837e-17	-6.2327890509553374e-18	1.1876533495626134e-17	1.2715539312555155e-17	1.9110156685923064e-17	3.887889078550948e-17	-8.762251894720434e-18	1.913902514037831e-17	-1.9988276338980442e-17	7.674703627050416e-18	-9.25350995864865e-18	2.5538578534646946e-17	-4.3458799236153965e-18	3.2368343119045936e-17	2.4749669874762987e-17	1.0685847860568909e-17	2.933048916392546e-17	3.183824400369306e-17	-1.7203425546069173e-17	7.491710835629252e-17	-8.967793962375782e-18	-3.3050181788449503e-17	2.1597945360331687e-17	-5.866799060754092e-17	4.017747011216947e-17	-4.829256200565702e-17	-2.1131659894042706e-17	2.467615346781204e-17	-4.013086672752836e-17
1.863621110640915e-18	-4.747600933605529e-18	5.959395557637992e-19	-8.272670983100508e-19	9.415201829416713e-18	-8.870680489865118e-18	1.8634499077821146e-18	-9.562407003658006e-18	-6.055318293177057e-18	-5.616868885689122e-18	3.158648182987293e-19	6.0995736253569336e-18	-5.105981673658767e-18	1.8962933803395125e-17	2.202039884015245e-18	3.8199833010108944e-18	-1.3444097634292083e-17	2.152939592974608e-18	9.848593873497059e-18	-3.158743694974537e-17	2.394519612652542e-17	-1.6569231497949028e-17	3.082529744713098e-18	2.667895753221089e-18	7.127210233318491e-19	-2.841419799553721e-18	1.4064833644041817e-17	1.2161739052989436e-17	2.5139040039449147e-17	1.0253978394398728e-17	-5.577589624348687e-18	-2.882592929770094e-17	-6.754064065278826e-18	-6.061032752578076e-19	-3.1475801035540034e-17	-2.0640205026209846e-17	-1.7777429574362743e-17	-4.758926647510061e-17	-6.930579792408483e-18	7.492465291159486e-18	1.9648869937478628e-17	4.619043955876955e-18	-9.185205413722383e-19	2.719586348263961e-18	-2.985090845003355e-17	-4.5621063520648055e-17	-3.767890911865291e-17	-2.4522756928802084e-17	8.769955820951123e-17	8.754104921585595e-17
7.613833555112036e-19	1.2212820566155084e-18	-5.022141287133631e-18	1.2852164796527483e-18	-1.8772266412025137e-18	5.354754169315195e-19	4.418830941507721e-18	7.142403039712474e-19	5.45357156618968e-18	-3.538367421872287e-18	-4.118830258294468e-19	4.6822631803764615e-18	-1.4625490552223533e-18	4.058352518398724e-18	6.043161254874797e-18	1.5053947805954423e-18	-2.1931293328803046e-18	3.760979557201899e-18	1.934734671427019e-17	-3.0070606954503002e-18	6.817993999556445e-18	-4.664351537481058e-18	-2.4862529968521488e-17	9.694066996514902e-18	2.1161454998148268e-17	-8.89174630802344e-18	-8.531553482909911e-18	-1.988519614853579e-17	-3.4072086270910446e-18	1.4671594249530055e-17	-6.546218137400976e-18	-2.3043615257739757e-17	2.347970544943629e-18	-2.6632190180751688e-17	-1.1437605312543382e-17	-1.489899352953783e-17	1.43214724654375e-17	-1.6845998569107028e-17	-2.0522976242450273e-17	-2.991468241930068e-17	1.0212636704458384e-17	1.3230820713133485e-17	2.8802165652363834e-17	1.4860338292768904e-17	-1.9471060867485777e-17	-1.4799374021077083e-17	7.04678954297916e-18	1.5674739857696593e-17	6.540969770323526e-18	2.005164620228377e-17
3.1629664757980076e-18	-1.1223279929254362e-17	3.6102962515713646e-18	6.0064955925028346e-18	4.4256672965554164e-18	1.288868948883539e-19	-5.55104103419551e-18	-2.968333358250077e-20	1.4065290060690957e-18	-8.048849132908317e-18	7.171334249191717e-18	1.9899604585346905e-17	5.253311694862206e-18	1.8114752675917132e-17	-3.387707284929017e-17	4.934635448553196e-18	-1.6076124312528206e-18	7.479665460761118e-18	3.9198703633674016e-17	1.0736926463492556e-17	1.2084358428619938e-18	1.795672549723521e-17	1.837088824155118e-17	-2.3956250845308725e-17	-4.8717857468491956e-17	-7.142748444962505e-19	1.230521502593629e-17	-3.816507867183179e-18	6.201164052973953e-17	2.9827264964290814e-18	-3.224108082787803e-18	-6.915234661812105e-17	-1.3378006577016082e-17	4.260732679402319e-17	-1.9917944308284207e-18	-5.0154579881947385e-17	4.6537641820107556e-18	-6.52978478277469e-17	-1.585888105523166e-17	5.002119534160341e-17	2.4661861677316003e-17	-2.889803192812651e-17	3.281019185203811e-17	1.7855912334758137e-17	4.3216783936491774e-18	-2.0170941705972937e-17	-1.0519729976127336e-17	-2.4364404085581067e-17	5.679037636076364e-17	-8.839419196373109e-17
1.1166534765624429e-18	-6.39225519880021e-18	9.06912319870452e-18	-6.3255177470879656e-18	1.4510829794837076e-17	-1.1247502460573343e-17	-1.3582932188062788e-17	-7.004477810484167e-18	-5.839648137268702e-18	-3.7140267954364106e-19	-5.007915542080096e-18	2.5184187265495067e-17	-3.3934230948487394e-18	-5.192819442999156e-18	-2.6869301848174402e-17	-7.484598760634177e-18	-8.725215491639478e-18	-1.3232691677337749e-17	-7.581789068893666e-19	-1.7846188818930135e-17	1.2121291903906327e-18	6.2718779181762435e-18	-4.217833234054936e-18	1.3882743413064185e-17	-1.2367372180227209e-17	1.6427720811386342e-17	-1.3869783649447279e-17	2.0849256625428165e-17	4.611706325942734e-17	-3.2698062456367016e-17	9.898089109500586e-18	2.952903016990814e-18	2.120168541018584e-17	1.4297954263596673e-17	-4.3310596587107596e-17	1.2961214109711327e-17	-1.8512403555266625e-17	-2.4347547093859824e-17	1.2183634703233229e-17	4.9627105910668014e-17	-9.056982987106515e-18	-1.6862253035864823e-18	-3.2366956626435718e-18	-5.284897084639353e-17	1.0865440777997996e-17	-3.2652305916837596e-17	-5.5197247675131027e-17	1.2356000065936039e-17	1.0650398975176928e-16	9.793265858869889e-18
1.4477453273600247e-18	-5.297614594954792e-18	3.242677758059316e-18	-1.527724843411546e-19	2.051205255146412e-18	-1.6230799547753279e-18	-3.1477722730602816e-18	-3.051933396228833e-18	8.689359329773266e-18	-5.993736764190613e-18	4.206493179305226e-18	-1.762282809935622e-17	-4.817642570606219e-18	8.058476727207296e-18	-2.518647634927739e-18	-1.3880503851951344e-18	-4.185556468390687e-18	-2.9051950915876423e-18	2.2622810877130004e-17	1.3075852236909509e-17	1.1066390426019183e-17	9.172354735904528e-19	-7.959838696991788e-18	7.897516244140625e-18	-1.5126267150114106e-17	-7.894207720136052e-18	8.757928550544678e-18	2.2370987821732557e-18	1.321436351543571e-17	-6.687842342842457e-18	9.6911149031625e-18	-3.296855299085805e-17	8.863181885614506e-18	4.2309090070213e-17	-1.4668446144198002e-17	8.656054611263592e-19	2.4133170983034277e-17	1.3868746477081021e-17	-2.2890193697215742e-17	-2.462649026631174e-17	-1.1300197534457604e-17	-3.1116534815462227e-17	3.069573559508543e-17	-1.255979126198132e-17	-3.3619929285434106e-18	-8.536467968229691e-18	-1.3204810210551064e-20	1.215279953734539e-17	2.5289298118644995e-17	5.870695112809003e-17
-8.758153189947299e-19	5.558265145267485e-18	-2.5913572171461916e-18	1.3723316381922584e-18	-7.06479837363342e-18	2.4360214253214997e-18	6.033720552162619e-18	-9.897806075023789e-19	-2.6647300175867777e-18	8.916538028494129e-19	-3.415483548956938e-18	-2.1225784581244546e-17	-1.495557663560487e-17	-2.355651506339276e-18	1.1955520077789229e-17	2.3335750788494006e-17	1.207693339307181e-17	1.908375747395214e-17	-7.792624818419969e-18	-7.874310338340818e-18	-4.7046278998311146e-18	1.6722835143966294e-17	2.124111745803985e-18	2.234344379168305e-17	8.095718693613388e-18	7.66252261734291e-19	3.58872874875096e-17	8.810437962309853e-18	-5.541920665764577e-19	3.1633379200817396e-17	6.940052494173647e-18	1.3840161728839556e-17	-2.836765804872898e-17	3.9921549188541917e-17	1.593191027561197e-17	-3.1834782249979614e-18	-1.2770146727178246e-17	2.531197924883705e-18	7.547043925341976e-18	7.859295508006739e-18	5.553051404730606e-17	2.949911220202386e-17	-9.398629129447796e-18	-9.162669755360477e-18	-1.7996079071576954e-17	2.9900003976354456e-17	-2.441730064355047e-17	5.290557309065835e-18	-1.1449526777036374e-17	1.2840695876391344e-16
