-5.042896850572009e-17	3.754215722292379e-17	-2.3745590327479048e-17	-2.0652202165467615e-17	-7.860646703279559e-17	1.1800719990769036e-16	-2.5908391829255833e-18	-3.5339459280957004e-17	6.501539241334109e-17	1.9572578412716302e-17	-1.3992205141295905e-16	-5.738964306760144e-17	-3.711102672419999e-17	-4.602468164377071e-17	-2.0032809525111437e-17	3.4425699390617274e-17	3.5598786479602855e-18	4.8620300324582505e-18	-4.010191424359715e-17	3.400906835788133e-17	-5.317936494111419e-17	-1.2562570221101815e-16	5.947329015747906e-17	-3.284909269244535e-17	1.2707830818158097e-16	-9.573085897225164e-17	-1.6510018232742806e-17	-8.714159942713745e-17	1.1712009111296086e-16	-9.111430434537025e-18	5.599567075714293e-17	1.075055635794095e-17	-9.049673520636198e-18	-1.1000894835599615e-16	-6.120634022056862e-17	-4.862141114075705e-17	1.498636498243798e-17	1.7438850753348338e-16	3.2088318503735743e-18	-1.669881411607312e-16	-1.1671555678066428e-16	-8.193851603351496e-17	1.1246516650421542e-16	9.384339690526947e-17	-6.99093744901939e-17	-8.213617367171046e-17	-5.940011220704277e-17	-1.9980399426674384e-16	2.62343962419798e-16	1.9073356171825836e-16	-4.9473909455409354e-17	-2.2934401016638884e-17	9.972826406188182e-18	-8.482410872374975e-18	9.473891506234009e-17	1.728163509059481e-16	-5.5338387015855784e-17	-7.250908086261634e-17	-7.601820340726758e-18
-2.1506431011698964e-17	7.735219761640891e-17	-4.8847148938096127e-17	-4.070626665472463e-18	1.1852236939948726e-17	-2.3403719270590393e-17	1.4444129282119723e-17	4.451756852093596e-17	1.710232785762274e-17	-3.3570488745566615e-17	-4.030516645627198e-17	2.6610193271927043e-17	-1.8445149929970128e-17	7.129464026369574e-17	5.0980239469615316e-17	-7.237533789079015e-17	1.7591358469613907e-17	-1.0873862456135053e-17	-2.4804977908016414e-19	-1.2892404713699012e-16	8.273747322724304e-17	2.7937913696595254e-17	-1.636801968095289e-17	6.083286318495135e-17	7.080772319118604e-17	-3.641520161395375e-17	-5.87375729280409e-17	-7.84153104905221e-17	-6.327933975775845e-17	-3.4682446235823e-17	-6.629832186347631e-17	-6.726902523420374e-17	-2.7972534079809914e-17	-9.092407183369871e-17	1.0976577574277551e-17	-4.685238911273034e-17	-6.055547597989625e-18	-3.902345039048526e-17	-6.161162443635824e-18	-6.022555606012109e-17	2.206992725153455e-17	6.342673399653878e-17	1.0241037684492319e-16	2.7730256855683363e-17	9.894831754975606e-17	9.645822531899475e-17	2.1641126122224122e-17	3.7573552937957654e-17	8.423967631226104e-17	-4.0662306130041085e-17	-3.506675246395786e-17	1.3126339834809138e-16	1.517928906262985e-17	7.524947148957417e-17	9.083289349935309e-17	-7.944026206959648e-17	3.147161302499586e-17	1.3065698762266998e-16	6.167304577492546e-17
-3.2453695207953674e-19	-2.366862286626873e-17	1.7285496157685235e-17	-1.2207280877001837e-17	-2.697341873211969e-17	5.374464931628477e-19	9.828587117838707e-18	-3.761066400642204e-17	-7.139240294080947e-18	9.519643901714857e-17	-2.6451094755171694e-18	3.473891723083268e-17	4.50331294464851e-17	3.005549920879982e-17	-2.102114945769787e-17	9.685840845872033e-18	3.024950253536584e-17	4.73541228591794e-17	-4.1803789621631123e-17	-9.745407688663396e-17	5.0512999384964203e-17	4.0820874132464605e-19	-8.045154228152433e-17	1.1499901166443192e-16	-3.910406747088778e-18	-1.5332948323311783e-17	-1.5929775982864392e-18	5.345968069664747e-18	-1.0119032405845879e-16	-4.9946562159641685e-17	-6.94078930269079e-17	5.874835117724521e-17	-5.149839913744339e-17	-3.4733545251266474e-17	-2.683926063412464e-17	-5.73020882679742e-18	7.095499810598195e-18	2.946501996707647e-17	6.146061554498913e-17	-6.366481697919933e-18	4.2900225659133704e-17	-2.2618830736544475e-18	2.237298682368761e-18	6.985768616833416e-17	6.140313664265035e-18	9.807617410556307e-17	2.7666735624968255e-17	9.738930224156708e-17	2.2966991683113015e-18	1.9751343136717776e-17	-1.233899699441299e-16	-4.245083268248339e-18	-4.854787015412989e-17	-7.95472626685072e-17	-1.0696476209106115e-16	7.09499540255413e-17	-7.276601855498361e-17	1.2066639425911986e-16	-1.7078182305620275e-16
-1.2954701250704959e-17	1.4111435457237003e-17	-7.06648109267758e-17	1.250087507573211e-17	-4.4637016175876945e-17	-3.786041975951534e-17	3.682712789909145e-17	-7.713510968099344e-17	2.2702416372866578e-17	1.2864958514489885e-17	1.57338494948696e-17	2.2755909255046676e-17	3.7762206772845686e-17	6.011312996069814e-17	-6.959316507476901e-17	7.248138870862778e-17	-7.106529828408037e-17	-1.996970700175599e-17	-6.061956437742745e-18	3.042519602226565e-17	-3.840923963745047e-17	-1.2583979600298244e-17	5.3110098709512955e-17	4.437941147447516e-17	3.8230064253458655e-17	-3.7868023065779e-17	5.4529102180270204e-17	8.275800143875852e-17	-3.668449820612318e-17	-6.736525926126152e-19	-5.506871229242871e-17	-6.191327315847392e-18	-2.846044691328938e-17	4.3129671342988546e-17	-4.5556234034846254e-17	-5.662576026733699e-17	-1.2334853726733835e-17	1.4738767023451306e-17	-3.1176702964888986e-17	-1.852453652068637e-17	-5.0158489763045855e-17	1.8317852622858738e-17	6.6609988687224196e-18	-3.0807692602817213e-17	3.93819573323192e-17	2.9926249308032683e-17	-2.8832230784175913e-17	-7.181572007278568e-17	-1.1483945016645237e-17	3.6747627091066705e-17	-9.849973610656823e-17	-1.4199810848915895e-17	-1.1860384364323466e-18	3.463213398781612e-17	7.667793896810506e-17	1.5979348636745852e-16	-3.718563898665019e-17	-3.3729154578732616e-17	-7.27254601857037e-17
-7.799166565646443e-18	2.6672510349246298e-17	2.8709382352078685e-17	4.0640960448121545e-17	-2.08344236934017e-17	-4.998919773904813e-17	-1.4174705930842844e-17	2.614236427860904e-17	2.8543250552297566e-17	-4.163697751121144e-17	-1.2695277503697833e-17	7.268033188756538e-18	-1.3275314438712469e-17	-4.4654663662349536e-17	-2.742299680069047e-18	-2.9719939650001396e-17	1.150107943858288e-17	-4.946514668964323e-18	4.861250142242875e-18	6.008999783363726e-18	-9.771554554578519e-17	-1.5621704554071465e-17	-1.070280046235874e-17	-2.0056496655943752e-18	-3.4494194791827796e-18	-8.727323486968132e-18	-3.5145776252796584e-17	4.955459977853193e-17	2.1567961802613962e-17	-1.0876680645547784e-17	1.4554362170219824e-17	-3.5182209826952144e-18	1.2700804301398124e-17	-8.550944513799e-18	7.106421277014756e-19	7.361883087391534e-17	2.589544110083312e-17	5.699300801374537e-18	-3.505968127035734e-17	3.023644077390452e-17	1.78050076362379e-17	-4.097662071379824e-17	-4.390558347859487e-18	-9.017816168553795e-18	-1.9789204994786706e-17	-7.248502067751402e-17	-1.2111072187939564e-18	2.7003503504640576e-17	1.7439493017755092e-17	-7.184095743152343e-17	-1.4220957432265676e-17	-4.756737551036767e-18	7.030863402048765e-17	-8.262217596618232e-17	-5.464204908024525e-17	2.8334372610626647e-17	-4.846214242237418e-17	5.8967895445138245e-18	3.7750327020397536e-17
-2.06672348551331e-17	5.771759022207533e-17	-7.448758410717151e-17	-5.235869085305128e-18	2.7148575918344496e-17	2.38566413486459e-17	6.6179757051462e-18	1.346372183445898e-17	-1.869927984032948e-17	-3.948010581942456e-18	4.7701721862561076e-17	4.3976788485143335e-18	3.2035366315647977e-17	-2.139310804355149e-17	6.30667790043006e-17	-4.605002797270952e-17	3.250192837917461e-17	2.2201555749446268e-17	-1.2960772609076344e-17	-1.228168343464828e-16	5.674532259199113e-17	6.081168800975953e-17	1.1984846929154736e-17	4.409697536250401e-17	8.114242944881578e-17	-4.862691670860215e-21	-5.592057135546253e-17	-6.808929923614505e-18	-4.656368115768071e-17	2.6431850491399304e-17	-3.3856526817457613e-17	-5.750891093729563e-17	-4.927182063625387e-17	-6.547805251379156e-17	-1.55645951470415e-17	2.0382881445947967e-17	3.2815015036782785e-17	5.372686274426336e-17	-1.0350201406517443e-17	6.380817617545101e-17	-1.4565835438935433e-17	-5.496521744753303e-17	6.262061340391316e-17	1.8375969772740292e-17	6.31380629453564e-17	6.260459663949066e-17	-9.20800564279889e-17	2.357310693372061e-17	8.16294371865091e-17	4.3612389703758586e-17	5.2066556672415076e-17	1.3164397041823991e-17	1.9344636225489938e-17	5.474875030402916e-17	5.943778799190533e-17	-2.4108819005345437e-18	1.1157288514204213e-17	3.3918464530469476e-18	-1.5892926483004204e-17
-1.3013642746990106e-17	2.0919759022626896e-17	-3.469928527547459e-17	1.2851128384980107e-17	5.908968153769992e-18	1.7063868429480967e-17	9.037066575552255e-18	-2.5642372030918087e-17	-1.2944412431196698e-17	5.47459510863235e-17	4.30035686963171e-17	2.2051481359540828e-17	7.177861211071766e-17	-7.35643558092163e-18	2.332634413927531e-17	-3.60473579347055e-17	-2.8759968123659365e-17	7.562784988509022e-17	-2.2056420513274898e-17	-8.735196490821531e-17	3.565420305490902e-17	-8.480825032653109e-18	3.648546324115314e-18	7.141360821421724e-17	-2.1538726227697133e-18	-3.390682258451996e-17	-6.062800008677558e-18	-4.379373362327888e-18	-2.2839999430755584e-17	3.658131202362427e-17	1.6962793551652664e-17	8.8149127518675e-18	-5.973920177644453e-18	-1.0705204512854737e-17	-7.270160033106328e-20	8.954990251195811e-18	5.078122582901635e-17	7.787398918901983e-18	-3.344212376629583e-17	5.827502341726375e-17	6.849440064364702e-17	-2.8982712468764784e-17	3.129161877280567e-17	3.19241793999153e-17	-3.874009597626872e-17	-1.9795853595080624e-17	-1.0187181000094596e-17	2.5498699526104912e-17	3.0666857876703127e-17	-4.241552340596866e-17	-1.9170436734398317e-17	-2.6075134650526873e-17	-2.6005881307992146e-17	-4.38104501666486e-17	-2.3598029639687807e-17	4.9324175709413386e-17	-2.8491244216371666e-18	2.8654779857110497e-17	8.215338122651255e-19
-4.180707458901551e-18	8.128051380596253e-18	-7.123278428285466e-18	2.9590587265215974e-18	1.032838822769428e-17	8.184380992605636e-18	-1.19785147764295e-17	1.465059797757381e-17	4.320760252602578e-17	-5.3935134984342916e-18	-8.724957186040129e-18	-2.675655827445044e-17	-4.5925367192276895e-18	3.0195183795889734e-17	1.5835559738981448e-17	-2.3454637306804733e-17	-1.4986404056217504e-17	-1.7106707557378384e-17	6.948430643271627e-18	-6.4850661823566135e-18	-3.8692762724406847e-19	-9.186683028721721e-18	-4.290555422888063e-18	-5.646612416145451e-18	1.2458436456297525e-17	-6.6328959700680496e-18	-1.6737533204064224e-17	9.705500560900609e-18	-1.4750599680787197e-17	-4.267674698350377e-18	1.6059977403187764e-17	1.7140593882072536e-17	5.0011137045703814e-17	1.2080679585103263e-17	1.3132718337697858e-17	-1.9800458748896177e-17	-2.0464355036138928e-17	5.91098964337962e-18	5.161006656630778e-17	-4.244507405160065e-17	2.9071324687683816e-17	1.1759502166056845e-17	-2.1147714488545227e-18	-3.2345559015461114e-17	1.237684926058721e-17	-2.028184880704052e-17	2.2304828925759645e-17	-2.6914632469329757e-17	2.642202201282378e-17	4.5988888581955216e-17	-9.475172956685027e-19	2.0400020900603774e-18	4.350630126031521e-17	-9.602272644701955e-18	3.5328899218225756e-18	-2.0407441990396253e-17	4.880860642717843e-17	-1.7191753960370453e-17	-5.2112029642965476e-17
-7.336611185874723e-18	1.2877788118113562e-17	2.101222523300018e-18	8.946115534776167e-18	-2.315709019218219e-17	-8.614134841225861e-19	2.8594558783290755e-17	-2.879165786719654e-17	-1.5615386468321257e-18	1.836993400832605e-17	9.139359499783818e-18	-5.866295049040702e-18	-2.1049599149000158e-18	-3.927430698359976e-18	-4.317248738838623e-17	1.0562534262538682e-17	1.0805531244015555e-17	-2.358456726195141e-17	7.809978514737818e-19	-7.786359395742711e-18	-4.8714137535197705e-17	-1.416123398033554e-17	-2.20660031949094e-17	5.326676717886853e-17	-1.7626019183982205e-17	8.132189535029581e-18	-4.106870475060343e-18	-1.952059270034082e-17	-1.9573238534113736e-17	-3.202695267457472e-17	-1.6160964859163888e-17	2.6512687695676922e-18	-3.995452744730267e-17	1.4308219507887025e-19	-1.493981756381684e-17	-7.46984986134661e-18	1.9027905193003695e-17	-1.4496879904414358e-17	-1.8456517459983385e-17	5.4839662816218925e-18	-5.420564386672527e-17	3.932002127131057e-17	4.323287707723689e-17	4.545605392681859e-17	1.0966776253031595e-16	1.527628358106246e-18	-2.747434971516072e-17	-3.0754244198774446e-17	-7.820014046329477e-18	1.92930823935784e-17	-1.4225005603493804e-17	1.0272682903525749e-16	-1.657818685302596e-17	1.163456101739426e-16	-7.240553260647989e-18	-4.018043326524425e-17	7.674032517135859e-17	-7.85041005241491e-17	-1.2642945095461174e-18
-1.0638574274349376e-17	3.775735142552088e-17	1.778267012446728e-17	1.6022484831302332e-17	2.1388782913579254e-17	-2.358623600006188e-18	-1.4878724638107757e-17	7.313125658353976e-18	1.589330744357825e-17	-9.849709136237865e-18	-1.0676385396124175e-17	-7.122930336148733e-18	5.531107665795298e-17	-3.7516224798500734e-17	-2.0094606885313814e-17	1.4278917754786707e-17	-2.1882364530535385e-17	2.236470767239831e-17	-4.388784614712221e-17	2.1823587106697696e-17	-1.006875473196862e-16	6.268551732990141e-17	-3.2049410409855316e-18	6.59509997582563e-17	-1.3706556809668533e-16	1.29692733398732e-17	-9.544527569135795e-17	2.3673853034200093e-18	5.783084127543277e-17	-1.0792550947297023e-17	-3.5725832689291804e-17	-4.527354138795412e-17	-1.3915062545011258e-17	6.429803541963334e-17	-1.8954949880235693e-17	1.0682108957406315e-17	-4.1242496918148386e-17	-5.884073909476933e-17	1.2624727149180777e-17	2.6153016382044654e-18	5.0807072792892485e-18	-1.5712326232776927e-17	-1.1371283013566438e-17	3.351110723377409e-17	7.074080458393999e-17	-1.703675337534745e-17	7.94790313465748e-17	-7.939506157729386e-18	-7.025239290858728e-17	2.5003320595730178e-17	-2.265627778770431e-18	-5.129698318291403e-18	1.9607317815844153e-17	1.1035180431643471e-17	-4.331770590084322e-17	-1.3615956740226892e-16	-2.018815129602696e-17	-1.5183655821003693e-16	-5.559340204063238e-17
1.6221059350414931e-18	-6.556065858286371e-18	1.595105470133206e-17	-4.541743304486859e-18	3.475090247236206e-18	1.1203892667540509e-17	-2.8184536040002814e-18	-2.2180216047924428e-17	-2.383126705860433e-17	2.9249508421574085e-17	1.694615964956563e-17	1.0066474634582868e-17	1.8171833210627336e-17	-2.696319764069052e-17	-1.0083161006761614e-17	2.3774108984198525e-17	-1.7927471501947288e-17	9.760394642936534e-18	-1.6138996558960388e-17	3.324092182592171e-18	-1.3425751262844884e-17	1.2781771504273699e-17	1.610128731643242e-17	-8.343616377209694e-18	-1.793718478726759e-17	1.5199072345734136e-17	-1.8552527055309526e-17	-2.0090753722874636e-17	-1.2606129623559679e-18	4.365178138779634e-19	-5.294303322240909e-18	1.921175362724528e-17	-1.0958410693714664e-17	-1.4698708129470282e-18	3.0825042243236473e-17	-8.039140685426031e-18	-2.261528944911768e-20	-6.327331647392198e-18	-1.5818227972560108e-17	-3.683071620010635e-17	3.553244364788923e-18	6.032273574238412e-18	-5.192381520321614e-17	5.3184530063242714e-17	-3.5046083315938075e-17	3.534925334895557e-17	2.4059628614987034e-17	2.813721798934576e-17	-1.7234801009279606e-17	1.8702297607787597e-17	3.379828409860194e-17	3.1044591309842563e-17	2.2396845694997753e-17	-2.083941533895515e-19	8.123325866166461e-18	6.8806773900558e-17	-2.886251928962259e-17	7.450174210893072e-17	7.677700701350103e-17
-2.176150106058237e-18	3.43912620537339e-18	6.787314777817496e-19	3.1036684515237295e-17	1.4681132986702177e-17	1.8444135513712528e-17	-1.1829881050485156e-17	-1.1311609759519162e-17	2.236080851913183e-18	2.0157123819171223e-17	3.5700926364437635e-17	1.6601075004780444e-18	-1.961189497413185e-17	-8.479501207822455e-18	1.9649404140892848e-17	1.3747428684331564e-17	-5.539356517154793e-18	3.1394095520322323e-17	-5.066449604440819e-17	5.743261812458012e-17	1.0867932442906203e-19	3.6192094357112956e-17	9.916718540897447e-18	1.3246659026550238e-17	4.4862985407599e-17	-1.749994507408001e-17	4.838037242905158e-17	-1.0543941277648652e-17	-7.665439498035885e-17	1.1852723619945692e-17	-2.897623518012261e-17	8.803100195166218e-18	-4.1961623920842816e-17	-5.312984466515505e-17	3.947054451845857e-17	-5.1472550646669995e-17	-7.152053610782583e-17	-2.4082797665309257e-17	-8.089172811915393e-17	1.1224260919328636e-17	5.04765875997543e-17	-3.2347856707019086e-17	4.7640635921607527e-17	1.6705426249834483e-17	4.018082867280409e-17	7.553023889985799e-17	-6.505349639147437e-17	5.5251754565383453e-17	-2.8090051229829364e-17	-3.225560934694379e-17	-1.1611731137538207e-17	6.553988778902388e-17	3.123000770225453e-17	-4.2205911127521994e-17	-3.549295317702924e-17	7.577389018245968e-17	3.0319471439128695e-17	-3.40144304250506e-17	-2.425060735826875e-17
1.8928253600867408e-18	-1.636919326016802e-17	5.257287366218124e-18	4.1011936919047706e-18	-4.200206573162391e-18	1.9970489593165112e-17	5.396902468753547e-18	-9.125316330179447e-18	-7.155875762370163e-18	2.6298919514709218e-17	5.208339933910739e-17	-7.547712982108894e-18	-6.497531914221378e-18	-1.547415005204754e-17	1.103713372472099e-17	3.213097300804175e-17	-4.1557361437464485e-17	1.5299722237976613e-17	3.594909228282215e-17	1.4138871283949098e-17	2.943860171561785e-17	-5.4766612115416935e-17	-7.316691487777914e-18	3.966956696466126e-19	4.200954602874304e-17	-3.532196955465797e-17	1.6764732200421778e-17	3.422227342859874e-17	6.1440785452336826e-18	2.7086578067355924e-17	4.4809008893951154e-17	2.5702944531691913e-17	-3.5259059596303114e-17	-4.643545154848098e-17	4.177648476239646e-17	3.2932792248689804e-17	-3.3169670216979615e-17	-1.358832811692476e-17	4.7107877860211666e-17	-2.1084728532103957e-17	5.3551969355917226e-17	-1.4243047999708736e-17	4.000988476855747e-17	3.067191861794174e-17	-1.3787408272149568e-17	1.730050518626559e-17	-4.2092295144635604e-17	-2.395332109982688e-17	5.0190880855191656e-17	5.106330592602699e-18	5.3087804781452734e-17	1.0452781776642835e-16	8.433569914997061e-17	-7.004254489827186e-18	8.055121680997808e-17	-9.459899057644874e-18	-6.177052376916768e-17	-1.0182735105500477e-17	1.4111940427971618e-16
-4.6467617236986174e-18	8.020699465583412e-18	-1.52242619241726e-18	-8.128883751510556e-18	1.1871423765329577e-17	8.631413851621924e-18	-3.209257375248466e-17	-2.4252216077597208e-17	3.778351003586878e-17	3.1560313375986914e-17	-1.1170072370305928e-17	-4.1627373287833115e-17	-1.6591383879801216e-17	2.4181360324307594e-17	3.3458122868211167e-18	2.8056860889185097e-17	-3.608312383586097e-18	-6.226792046938456e-17	-4.809167440793025e-18	-5.945826555614005e-18	-2.2961243737780907e-17	2.8386015669525645e-17	-9.300036597182175e-18	3.250888403717482e-17	-2.0931201646761737e-18	-9.029650350880371e-18	-5.166090685728379e-18	1.30332366032977e-17	-4.31513679746853e-17	-4.179891750248213e-18	-5.23784362142472e-17	-6.317038571046576e-17	1.797300715227686e-17	4.596026234037347e-17	-1.8708282088007483e-17	-3.621141238203898e-19	-2.368149797201312e-17	-5.621477787395199e-17	1.264118495258173e-17	-5.62104623644964e-17	-3.6665956513521106e-17	4.494815500914139e-18	8.819031792298942e-18	1.2879435049178408e-17	1.7166428773284366e-17	1.5734628744199016e-16	2.494080485515487e-17	7.888230754416677e-17	-3.776761333016248e-17	-2.270332479288398e-17	-5.664136624551388e-17	-9.985578419939525e-17	-2.9255595066117323e-18	-5.582705359514252e-17	-1.4472527557922517e-17	2.387712510873935e-17	-6.131835020808432e-17	1.2131534378225215e-16	-1.5283455210350354e-17
5.072768467180272e-18	-1.0348078649842046e-17	9.740502708066439e-18	-2.761078062297741e-17	-8.610863677085728e-18	4.530621340693217e-18	1.369930253567565e-17	-2.821898311362611e-17	-1.3872684272979365e-17	1.929546621626103e-17	-1.1120262822205152e-17	-1.53112580540552e-17	7.465069026418628e-18	1.572023462232263e-17	1.2873841303696073e-17	1.0871780306028182e-17	4.8568010562776765e-18	5.852302183557686e-18	2.859706199731153e-17	-1.7099064922762193e-17	-3.041160702244723e-17	-1.6601614031728955e-17	-7.476177028121606e-18	-1.1172259171826912e-17	-4.628083054011103e-18	3.761139873533578e-17	-4.137597743008378e-18	-3.446799284919319e-17	-1.1372793262025606e-17	7.193569418682414e-18	2.7698523494324048e-17	1.774714378113847e-17	2.904659912391242e-17	4.87637782209283e-17	-3.455795017231428e-17	-2.3908550814318108e-17	-3.602165240074856e-17	3.534553545070618e-18	-3.3874349264692374e-17	-3.5790356434686325e-18	-4.5932859528120427e-17	1.2731028518426153e-17	-1.6250681810147963e-17	6.006224531701835e-17	-1.4016474546245106e-17	3.6474160469562577e-17	5.909276514510099e-18	3.12129015305739e-17	-3.133464504453587e-17	-2.1906976117606815e-17	6.650235131668565e-17	-2.846318770802294e-17	3.225093359102196e-17	7.606399508059911e-17	-1.1574027982530782e-17	7.452940030141939e-17	-1.037835167956161e-16	3.277001763837413e-17	3.6789074668893085e-17
-2.909554509554915e-19	8.623263834592658e-18	1.5930245270941578e-17	-1.1077675112520402e-17	5.539822958005841e-18	-5.804705116410299e-18	3.463078126944533e-18	-2.2445639892979773e-17	-1.0992143721798611e-17	5.113392318253683e-18	-2.5727210595064905e-18	-3.4995040987084925e-17	3.4589035544679495e-17	-3.0327562796769336e-17	-2.3408578225838784e-17	4.3189698249787026e-17	-2.657391583270798e-17	1.6348790127051724e-17	-2.804690041615596e-17	1.5040886869934783e-17	-1.8205164967506045e-17	1.3369770244914777e-17	5.4352924151595764e-17	2.984867888280745e-17	-2.7535387084387992e-17	-7.530783301751708e-18	4.881004594564568e-18	-2.1403805965899824e-17	-7.843188721508329e-18	-2.872409281975194e-17	5.476184866704425e-17	-8.72735069744066e-18	-5.872987012687174e-18	3.006003121936855e-17	-1.570307817042874e-17	-1.6273344375795448e-17	6.00293461995663e-17	-1.738712156916465e-17	-3.294525518021159e-17	7.78427759143157e-18	-4.264122418029504e-17	1.984116381936569e-17	1.7769400174387256e-17	-4.549308057680988e-18	6.626241226777202e-17	-4.758145911111393e-17	-4.80637594350622e-17	-1.5524568614969632e-17	6.144065071545254e-17	1.615299957741964e-18	-4.580371875367217e-17	1.909627091754724e-17	5.790360542361401e-18	1.789070845328421e-17	7.998770895862593e-17	-1.7310981454201132e-17	1.4168258704445172e-17	3.805736402619303e-17	1.4125601690460407e-17
4.592629989188656e-18	-1.187518448942552e-17	1.6958190685623623e-18	-1.344678796374795e-17	-8.536293893543077e-18	7.950311996325837e-18	1.2578426950603005e-17	-1.5951350117559534e-17	-1.4067348414716005e-17	2.2856753209728002e-17	-1.5383180977076465e-17	1.3580952190286383e-17	-2.7089883208824982e-17	1.9433006525028445e-17	1.984107390579762e-17	-2.1659695547422485e-17	2.387981611657738e-17	-2.6342178121742213e-17	3.877761727797277e-17	-1.4151876630338873e-18	4.2783810903665854e-17	-2.5570292504814367e-17	-7.301321995321232e-18	-1.9247084980162915e-17	2.743911935813837e-18	-1.9526714954930737e-17	-5.680148250246824e-18	-1.431205734881156e-17	-3.715643590013038e-17	-9.453196160757915e-18	-2.0089922770354667e-17	-9.442976510602469e-18	-2.1489099412746576e-17	-1.2007063158032019e-17	2.2833640920060326e-17	-2.9503164632395196e-17	-3.093192969192225e-17	1.2789683865830503e-18	1.3023437250743013e-18	-2.0056993883176048e-17	-6.143392488037857e-18	-2.710051916828529e-17	-1.0084977233551633e-17	3.328515859924291e-17	6.584350714048945e-18	5.773366055126138e-18	1.2026105997437548e-18	-1.2364417258638323e-17	-5.578347866161213e-18	-5.2583388032197216e-17	-1.3046927707693911e-17	1.8374209339844913e-17	-4.7862297192274644e-17	1.6534964442518442e-17	-3.0677975816392213e-17	1.1654396349980982e-17	-3.137137028659674e-17	-4.1951689829865685e-17	-6.179969175268778e-17
1.7549096743059932e-18	2.7689595952743864e-18	1.4483859534047335e-18	-7.199483713053248e-20	-7.674782078120322e-19	-3.2679581147966732e-18	1.4598671839582891e-18	4.358051779014989e-18	-5.7397451430228795e-18	8.054480693537568e-18	-8.4635192395681455e-19	1.1543722168589573e-18	4.7528812145395474e-18	-5.711517495380025e-18	1.0671619205969275e-17	1.8698281051468337e-18	-6.795870800247102e-18	4.6156268713954635e-19	1.5161709749832273e-17	1.2959124983805301e-17	-7.382690320378115e-18	-1.178314505179268e-18	-3.5049334913957505e-17	1.8486909345029625e-17	-6.215975406975819e-18	2.4743780314787807e-17	4.641447777598577e-17	-2.4020095492473206e-17	-3.0489812952492588e-18	4.7957936948185396e-17	2.5880929974465602e-17	-2.52805308496305e-17	-1.483174185676445e-17	-3.2739880711768843e-18	-2.8547317507854225e-17	-2.4542468063817985e-17	-3.1471753000780867e-17	-5.738542035049322e-17	-3.1502140936652995e-17	-3.51793529811839e-18	6.9272514583193846e-18	-4.218279653256602e-17	-4.816680756798513e-18	-2.2203398420600153e-17	2.1871815585259907e-17	1.2273682137395707e-17	6.3663095581917566e-18	1.4170385306827334e-17	-2.9388283345044555e-17	4.84121942892419e-17	1.2431742117453552e-17	1.798641427464498e-17	7.900296813316243e-18	1.635795424150725e-17	-3.458086996205421e-17	3.641383096629272e-17	1.48460833850955e-16	-7.985298755800946e-17	1.1370844080179646e-16
4.241181692483802e-18	2.685422063839641e-18	9.738898279387646e-18	-2.5227527430380674e-17	-7.749768796033797e-18	-2.599416395059207e-17	1.1328535427469175e-17	1.7949190274594927e-18	-2.310125282593439e-17	1.2573172021419865e-17	-3.4795858826605986e-17	1.4144138717391033e-17	-3.696289607263381e-18	-1.1846501413229839e-17	7.855659540085644e-18	-1.4413748521787325e-17	1.3877638472657028e-17	-1.836433217855641e-17	2.6969966613973245e-17	-3.499330080824099e-18	1.3235896815866093e-17	1.0247637469999474e-17	-1.8950034545331726e-17	-1.2458789355654842e-17	1.1483759791389458e-17	9.18692987990153e-18	-1.9031563686534137e-17	4.688768865808286e-18	-2.058572546471951e-17	6.646537479051173e-19	-2.658306275488502e-17	-5.0036212576902546e-18	-1.3055803247999207e-18	-4.146753978149287e-17	-2.778983234280385e-17	5.302149717458051e-18	-6.939944563379981e-17	-3.5349478476191956e-17	-2.5153364159510503e-17	1.9587479127782325e-17	2.4732364202842978e-18	-5.333750060458126e-17	-2.367504764045599e-17	-2.1920910495735834e-17	1.4641450480906482e-17	-1.3819277145041449e-17	-1.1935426358726582e-17	-3.367270241110902e-17	3.904249646805678e-17	4.787871340692463e-17	-1.721738529509657e-17	3.96599426880385e-17	-3.45755418009232e-17	4.635566729814634e-17	-2.3359855818501904e-17	2.9347625587640103e-17	6.42708500878885e-17	4.598970413986541e-17	-1.377156499076841e-17
