1.409892843485604e-17	-1.3620566736519508e-18	1.256911914536934e-17	3.385867172086201e-17	-5.956875794082514e-17	7.830360331971437e-18	-2.6526172985529058e-17	3.096325901865337e-19	3.582094379707219e-17	-3.926190886814079e-17	-2.2366985444913582e-17	-1.6493694817712642e-17	2.000108248352993e-17	6.753949447679135e-17	-4.529075981880897e-17	6.83581755686217e-17	-6.3282849948263e-17	9.205831455023232e-17	3.340444451080147e-18	4.161044217404256e-17	4.4837662372192824e-17	3.022331927945944e-17	6.939723175501478e-17	9.993639804228908e-18	1.5691788562799533e-17	-1.518292113098982e-17	-3.6517325228818215e-17	3.126964986368482e-18	-5.111799981732199e-18	-9.390345941845046e-17	3.613428683695483e-18	1.0377159224557483e-17	-1.3144858714755451e-17	-1.1313224894462973e-16	4.1297858007093766e-17	8.98446124071528e-18	-1.243242743035718e-17	1.3975551853937532e-16	-8.309438158356112e-17	-9.554285925573641e-17	1.5465183924326037e-16	7.728419311611694e-17	4.7493002484635015e-17	7.681683851703755e-17	1.6726965613797432e-16	3.2617965992187255e-17	2.2867105851552217e-17	-9.973878721589717e-17	1.190982522848452e-16	7.278068150785004e-17	6.749935747465254e-17	-1.9444509658854824e-17	-8.478991631430667e-17	-2.3030742947415325e-17	1.4087173541029087e-18	-2.3428186542267793e-16	1.0210553430512117e-16	-8.292155985578796e-17	7.575967666106697e-17
5.894467427754164e-18	-2.2461738371842063e-17	1.9425620790810115e-17	2.1025006735675765e-17	1.4688141730405728e-17	6.157812277512651e-17	-2.1734264387296792e-17	-5.809380778827199e-17	2.588166759332771e-17	7.964854432669447e-18	4.740469295741115e-18	8.929468898062832e-19	-2.5853202421451878e-17	2.7061647588617012e-17	5.239266784143047e-17	1.5440802687228652e-17	-1.7712772730199774e-17	-4.659883463245603e-17	-7.119664109448132e-18	-2.1654919761157724e-17	-6.129166424909085e-17	-1.9427347742276344e-19	-6.635760508724418e-17	-1.899670726177294e-17	-1.253274202427601e-17	-5.174409115220784e-17	4.724162389915395e-17	4.226505960953651e-17	-3.798092939367679e-17	2.1938748248177967e-17	6.838992164899256e-17	-1.8328687467078686e-17	-2.0857030388841124e-17	-1.1848912638016094e-17	-3.224672537304496e-17	-3.4110056672404826e-17	7.800726337905165e-18	1.76476495275255e-17	-2.534758279407886e-17	3.191666473787449e-17	-1.2228792454036552e-17	1.2591538478020887e-17	3.884741431839042e-17	-4.725753775093881e-17	-5.673903762002181e-18	2.216004373463439e-17	-7.596278256775969e-17	6.740600223433618e-17	8.743000318509969e-17	-1.2125364403022443e-17	-6.058010472657505e-17	1.0944263638362822e-17	-3.4075055916373405e-17	-1.1085838922694763e-16	-9.382035355021746e-18	2.2594608172966712e-17	-4.1744129247909883e-17	1.0778060662667713e-16	-1.4552061288416967e-16
-2.2932083928430563e-18	-6.884873491659675e-18	1.2680354581365489e-17	-1.657802560423826e-17	4.6018965983018323e-17	2.3144735373929708e-17	1.0517184050217802e-17	3.920008608512523e-17	1.5200567895839674e-17	1.9280003348437578e-17	-2.780079258146265e-17	-5.739369517989423e-18	3.9415272163263526e-17	1.6202272507110603e-18	7.020926614747524e-17	1.1105677919520646e-16	4.0801771073261945e-18	2.4162656729460556e-17	-6.413445976151304e-17	-5.4524526138696066e-17	-2.9063550423108246e-17	-3.556796895591192e-17	1.156596002309896e-16	-5.44329860220274e-17	7.093587550022368e-17	1.4488447027974703e-17	-1.8196150838980078e-17	4.097771058959185e-17	4.084280035765427e-17	7.846847895513347e-18	3.4334063727788324e-17	5.969858397968882e-18	-2.4812538654195202e-17	-2.2796756254301477e-17	7.713665095409816e-19	-2.9172262980470575e-17	-2.0749090456683826e-17	-7.98537559840867e-17	-1.8370011030703667e-18	4.465694357630739e-17	-4.5415222284551755e-17	1.4039217182678055e-17	-4.6507922891994266e-17	1.1026842368649454e-17	-9.599954802678655e-17	-6.357675918080052e-17	-1.4911864297876337e-16	8.096548563594501e-18	-1.17283690749781e-16	9.832155801603214e-17	4.387880076740851e-17	8.516566792571982e-17	2.1641374909510494e-17	3.619011127217365e-17	4.458940999196524e-17	9.33166068120421e-18	-2.948348239874794e-17	3.394803155088485e-17	-1.735732165307897e-16
-3.639221424262438e-18	8.972812037868874e-19	1.1619734645408275e-17	1.2073425327253747e-17	-7.80510222581653e-18	6.666422849085952e-18	1.4588394122476574e-17	-1.7048940173958776e-17	2.0995246771239077e-17	1.0250794386201374e-17	5.60963142136281e-18	7.553420071288477e-18	5.9357605157087494e-18	-1.8926877869195915e-17	-3.740407731008438e-18	-1.1577481921674395e-17	5.238350540406654e-18	-1.6772789038432747e-17	7.4573598823898e-18	-3.71716632450583e-18	-3.548440977326018e-17	-8.577780185501595e-18	-2.942661253075297e-17	2.5872139066817317e-18	1.2553472324478725e-17	-1.1329339987798587e-17	1.0918387455473185e-17	2.7800318229657364e-17	-1.335890369539188e-18	-3.849193759182356e-17	8.546431745195614e-18	-2.314882543635674e-18	-6.361110958813015e-18	-7.046428939525093e-19	-3.137841255805384e-17	8.583417871721512e-17	1.4732261430493337e-18	-9.690752735143737e-17	7.857724445934563e-17	-1.6147156317716493e-17	7.196578249172184e-17	4.7672333882316883e-17	-8.314200389082332e-18	6.173447097102701e-17	-6.122083458310943e-17	1.0677483005516014e-17	-3.202065900299672e-17	8.651207797912109e-18	1.1704568080426885e-16	7.23962524907565e-18	-8.972812855338011e-17	-9.427246681083719e-17	4.525460837965146e-17	3.692223408902235e-17	1.0598740359260565e-18	-7.985512683740055e-17	-1.2878438075700389e-16	1.8551897422833045e-17	2.3713347510669135e-16
1.1358146732451595e-17	-5.0661538188287316e-17	3.117673466611526e-18	2.667851597197146e-17	-1.440780414120583e-17	4.7914866909423065e-17	1.1399154920640133e-17	1.6137714175604585e-17	-4.881796378859087e-18	2.708369883090432e-17	1.545439939057825e-17	-2.258002693032851e-17	1.7529006939127e-17	-1.912196685337594e-17	1.7141742250586205e-18	6.069651075365343e-17	9.304745578277432e-17	6.677508933332783e-17	-4.8184097953589065e-18	-9.495567283651467e-19	-3.6668359973202746e-17	-1.3587622484110707e-17	3.5577069694545946e-17	1.4248535404874052e-17	8.98088406211678e-17	1.459189708503845e-17	-2.1210853761586133e-17	1.4181505732821037e-17	5.869439922693702e-17	-1.927092486436594e-17	-1.834169147757117e-17	-1.5450957703138167e-17	4.506610025853261e-17	-4.668270078815736e-17	7.2232876380228e-18	7.731205274338004e-17	-3.67980007866895e-17	-2.116191771007288e-17	2.867849695375239e-17	-6.58080395488905e-18	9.075828479338998e-17	-1.3364888563891093e-17	-1.5789922750224514e-18	-3.410409948344248e-17	-1.3447878403151035e-16	2.343211749950493e-17	-9.949033380730922e-17	1.220822752810723e-17	-8.936525311472365e-17	3.877757555822245e-17	-8.550037479273857e-17	1.4427427567988867e-17	-4.704644798304634e-17	-8.143608726120495e-18	1.8229309444903113e-16	-5.90308167432482e-17	-4.4047082256551495e-17	-4.643222110791863e-17	7.800631860467796e-18
5.901623807653797e-18	4.438956434644763e-18	-7.35416319366767e-18	2.033988929942203e-18	-3.175977761287409e-17	6.921358243265552e-18	-8.981967416729786e-18	7.362249333560843e-19	7.751193961031044e-18	-1.5896445404869263e-17	1.0262742239267128e-17	-3.064649028513283e-17	9.817947188651948e-18	3.858404787976587e-17	-6.319774608592774e-18	-3.297589560274018e-17	-1.3613775178444086e-17	3.277545707566631e-17	-3.205977451602061e-17	8.659632433213911e-19	-2.1210432232241784e-17	-1.5726267230552508e-17	-4.595413811322627e-17	-2.0602376842646942e-17	2.0913829950858053e-17	-2.0852997758788475e-17	6.592757001679877e-19	3.440697441919159e-17	-3.993608232711762e-17	-3.418970531448531e-17	-6.843447217112257e-18	-3.2671431159877385e-17	4.058959532707885e-18	-5.388152146786081e-17	-1.1253161830404411e-17	3.011057355651941e-17	-9.609856179598018e-19	-4.2649492348182726e-17	-4.8215183804015496e-17	-2.782701831578255e-17	4.694979146950366e-17	8.850533861415043e-17	3.9322958257099246e-17	-6.614349815549734e-17	2.545465538536039e-17	-7.854757851718074e-17	-1.109089828570219e-17	-1.88683714468574e-17	-7.320004320320635e-17	3.905558088418563e-17	-3.5925371235293495e-17	-5.319554185825869e-17	4.298427235604278e-17	5.502229046877946e-17	5.953931858101346e-17	1.1031168532467538e-17	1.3731924287834503e-16	2.669769230480116e-17	5.887747505703809e-17
-1.9490070746410624e-17	3.4880140527022285e-17	2.0495913537377716e-17	-1.4323344372813468e-17	-2.6878578596548514e-17	-7.203550884852166e-17	4.8934160526630146e-17	-4.0765936977300146e-20	2.2906240859658102e-19	1.2803484355814523e-17	-4.7052396431766626e-17	-2.2451794145669732e-17	4.323876713101039e-17	3.606325949746408e-17	-5.2682285217073945e-17	-6.625874128519249e-17	-4.111548451776626e-17	2.569647522459545e-18	1.164250533961956e-18	-1.781666285666319e-18	1.6997598486361413e-17	-2.645061282309858e-17	-7.91205978927037e-18	-8.573706404313235e-18	8.072481545588751e-19	2.4477786397738253e-17	-2.8424365796146256e-17	1.6678430260873885e-17	-6.273935207462945e-17	-3.21121894683197e-17	1.101881450744648e-17	-3.0731868279763557e-17	8.274340411318697e-17	5.0768590710421136e-17	-2.0500428586412047e-17	9.89812918932222e-18	1.999442683476781e-18	-4.624946215763679e-17	-4.147136570187761e-17	-2.0148346747137523e-17	-4.084106130918741e-17	3.070806853599694e-17	6.202682343189423e-17	-2.419344298656265e-17	5.176333818700299e-17	-4.3293302276711245e-17	4.2591045403404185e-17	-1.809567166326535e-18	-1.553720174371985e-17	-1.19336206654349e-17	2.3035792342734215e-17	-1.9800275148117648e-17	2.1021647163950906e-17	1.3044838244319455e-17	5.4944318925538467e-17	2.5076225045914898e-17	9.151803843420871e-17	-2.155092076289996e-17	3.55772963039382e-17
1.7994673323725546e-18	-4.165817606573676e-18	-2.008639955040194e-17	-7.964804021971578e-18	2.2022123483765726e-17	9.954771770828783e-18	3.91180239967152e-18	7.22889901087124e-18	4.065232501292588e-18	-6.73575393061784e-18	1.524686117472396e-17	-3.157377592448675e-17	1.829629983196425e-17	2.4304290916427177e-17	4.2318433753645334e-17	3.904908979273948e-17	-2.6689526665825492e-17	-3.0791186471244724e-17	-1.7771587202214802e-17	-9.15040161574723e-18	-4.179287458059515e-17	-2.2756994364500182e-17	1.5281696249780104e-17	1.4605474449150666e-17	4.817447067271259e-18	-2.7452442237136153e-17	3.3051907402334044e-17	-9.235569016942035e-18	6.392871666123778e-19	-2.2280006475110187e-17	-1.5210353184919544e-18	3.8847001490895234e-17	3.6980363565277145e-17	-4.010866364129432e-17	-1.8534070874712394e-17	-1.6798067825209248e-18	-1.2230775472363235e-19	2.964583333131159e-17	2.1336074034876957e-17	-3.7325842996767114e-17	7.721955176391461e-17	1.3612280695820937e-17	2.709750863857248e-17	-5.0839858551849895e-18	2.8022794729672035e-17	-2.2713766160552315e-18	-4.974854844411654e-17	6.463421021202938e-19	-1.2574318829088161e-17	7.711207353412373e-17	1.2452623380044601e-17	7.043306368187534e-19	-2.5964511222329082e-17	-2.809645271057831e-17	4.086209618134106e-17	-7.47458948873423e-18	5.425275327775116e-17	-5.485184466321278e-17	2.000316452904627e-18
8.495392284654616e-20	-2.2927240677946126e-17	1.9914757360210416e-18	1.590004439029452e-17	1.42921827958961e-17	3.4347491411807323e-17	2.008611660687577e-17	-2.2226622146539067e-17	9.243882810917282e-18	7.791659892754153e-18	1.3589935019028596e-17	3.934803076965681e-17	-3.689154880088103e-18	-2.066408232386233e-17	1.0404100850943724e-17	1.8846776566409855e-17	-2.068475791196105e-17	7.78759653671553e-18	-2.177394053121319e-17	-2.1067092122553938e-17	-1.5157490729421587e-17	-6.662357794742207e-18	4.107996935022959e-18	-4.745794087863066e-19	1.403997907683806e-17	7.101247677566688e-18	-8.617539199099772e-18	-3.642403404924447e-17	-6.621912643662778e-18	3.476596382772629e-17	2.9971640255860455e-18	3.502723471340509e-18	1.1640463436924636e-17	-6.36222714561946e-18	4.540169776644111e-17	-6.79341401271501e-17	-5.42896849083644e-17	-2.5773864270242013e-17	-2.2774042151094908e-17	6.032188169614398e-17	3.5007972108019653e-17	-7.912473412880189e-18	-3.808704148703802e-18	-2.9798868317314172e-18	-8.647159487850847e-18	-5.7275515580813024e-18	-3.312442192907569e-17	-1.893661833743106e-17	-4.206686490780296e-17	1.5891782457225294e-17	1.4077668803460983e-17	4.9569460595275027e-17	-3.824254423542478e-18	-1.592021313685884e-17	-9.381125619877573e-18	-4.1225026652264004e-17	-6.038165856157016e-17	-8.593191189439148e-17	-8.681991252946443e-17
-1.0141085341486952e-18	-8.247716352645573e-18	1.0163644739170073e-17	2.1791610475138096e-17	4.763049954430628e-18	1.0500238835684481e-17	3.0744353855552665e-17	-9.179719797622522e-18	-7.475093810543194e-18	1.0499445837303107e-17	1.9454437860252058e-17	9.266471450428141e-18	1.0717508993529962e-17	-1.499095078640732e-18	3.2191401591389226e-17	1.1897789655685833e-17	1.3206598926357823e-17	-3.954649850947516e-17	-5.70398732934385e-18	1.7507702039263857e-18	-6.6729415854322385e-18	4.8643360381762455e-17	8.542894101279859e-18	-1.0387585043472006e-17	-1.2423817556019743e-17	-2.1191264724744834e-17	6.858554023655081e-18	4.70646097214777e-17	-2.2905952112867528e-17	-1.770252920333957e-17	3.3848818795951334e-17	-1.3634194801712063e-17	-1.203334390349955e-19	-1.3992965509956365e-17	-4.6522450840317586e-17	3.564226925433701e-17	1.5253009234317167e-17	-7.055439289754055e-17	1.6666594955929067e-17	-4.280203277124149e-17	-5.4845544180100686e-17	2.378570050940715e-17	-6.4411507167786e-17	2.43798724662323e-17	-5.088681688159082e-17	2.65396618212502e-18	-2.619270797033668e-17	2.8365497170143226e-17	-3.510011864630631e-17	9.680723499855887e-17	4.7694413378151404e-17	5.440310251747983e-17	-3.850406239386982e-17	4.113967647533496e-17	1.5521362246244924e-16	-9.833739499128925e-18	2.4877518980979133e-17	-4.5626164737236936e-17	-1.753146995250712e-16
9.016039919682502e-18	-1.7302435131988997e-17	2.2618546384125143e-17	2.4686191758807903e-17	-2.4550852809848367e-17	4.155347099097708e-17	-1.0689477102300694e-17	2.181239166035577e-17	2.6873452959752844e-17	2.269243691695417e-17	-1.4552882411889773e-17	1.3679656990956723e-17	-4.048799778483971e-18	1.0462149396997575e-17	-1.6872405248405096e-17	2.340890214053194e-17	1.4235491266966096e-17	2.1969157222200223e-17	-6.252133009312473e-17	2.9636856403964866e-17	1.6500541843268077e-17	-5.588236777172513e-18	-9.805639494028786e-18	-1.949521784325109e-18	1.7588981585016473e-17	-2.695738165442124e-17	-6.074572932399527e-17	4.0511144012782406e-17	1.8644676298537304e-17	2.36774772166179e-17	1.5707331429758228e-17	-1.0103741697428207e-17	4.779364195391172e-18	-7.519763043307902e-17	7.310328256540822e-18	-1.707015947793259e-17	-5.518543927091053e-18	1.6100874003848175e-17	4.94989650369153e-17	-6.530331327401722e-17	6.97318224370881e-17	7.63945300932747e-17	8.19946727905881e-18	-4.7402250896680176e-17	1.021319670713584e-16	1.06457058569419e-17	2.5992309309581964e-17	-5.163722961461427e-17	5.79516190106694e-17	-2.1833875007407297e-17	-1.7454212801604812e-17	5.79268694921155e-17	-1.850211516818698e-17	-5.0744559573045476e-17	1.0126955306276123e-16	-7.493098825928619e-17	-2.920361586629182e-17	-3.6200651522052594e-17	1.2634547307000792e-18
-1.1806124902262e-17	-2.0092081327890602e-17	8.937922496004515e-17	7.593201808267449e-18	-4.236882585237062e-17	-2.1633446096526016e-17	1.2318947910359892e-17	-4.196093045201498e-17	-8.082844051301007e-18	5.470459977578356e-17	-5.0684094885640216e-17	-1.9221232861703212e-17	-4.5875754836801916e-17	-1.927264214120136e-17	1.2738082748712505e-17	4.5489230309442785e-18	-7.563225590557138e-17	-1.5199917226773642e-17	-2.1612040045229193e-17	-1.9749116639530757e-17	5.565180798048008e-18	-2.0018274115606883e-17	-1.613101418176146e-17	5.864092211019337e-17	-1.0846984564439773e-16	-7.411211053208528e-18	-1.9062436052536637e-18	-7.64965622954647e-17	6.212841616235439e-18	-6.368957081831053e-17	5.601579052226529e-17	-1.6082517758258606e-17	-1.6706802354757488e-17	-4.359184429635382e-17	7.169143981026159e-18	6.901659063537553e-17	-3.5279115629808375e-17	1.6636817249114043e-17	-6.436884092259834e-17	-2.304324960536586e-17	-1.73715656059129e-17	-9.209440648585343e-18	-1.1080952443843904e-16	5.197678031976096e-18	-6.666911419967534e-18	-1.9202121076517343e-17	4.8291910009121684e-17	-7.378820984691353e-17	-1.3663605680164023e-16	2.3724306235228124e-16	9.97655447311264e-17	-4.162179853875438e-17	-2.3652508957812904e-16	2.0085634652201267e-16	-1.2254309538133198e-18	-6.78755522438004e-17	-1.2747909525732166e-16	1.485719184229876e-16	1.3967295496421835e-16
3.18520141188647e-18	2.0278368470606302e-17	-3.593955779384165e-17	-2.0916511222453155e-17	9.665476839277754e-18	-1.7762768122418584e-17	6.868186769895221e-18	5.57425094892423e-17	3.1049250524598223e-18	-2.020592717709245e-18	8.076288822712799e-18	-3.135052005073486e-17	2.385328078729489e-17	3.726071592989235e-17	3.39929608843508e-17	4.126484300658615e-17	4.1303023117036935e-17	-2.3232695735490452e-17	1.2806578420961752e-17	-1.796935766238865e-17	-5.210178848984415e-17	1.7830142654826387e-17	-2.3213651362865563e-17	3.785957741407993e-17	1.644167726307076e-17	2.703182672327698e-17	5.725599748467989e-17	-3.3105724565731674e-17	-1.748894532237719e-17	1.8447482875937365e-17	-7.776152835024155e-17	2.135371195156315e-18	9.521845479249077e-17	-2.469204466969709e-17	4.819552470591149e-18	-7.914780332894993e-17	-5.220261124373258e-17	1.2569613404597282e-17	-5.2573245774505176e-17	1.094713619240157e-16	-3.164447996940301e-17	8.563363393340883e-17	2.010681251746995e-18	-4.6693816932433145e-17	3.676690262039871e-17	3.74931035093683e-17	-2.9866994115588383e-17	-3.7318589654146545e-17	4.0203295255524253e-17	4.8139502925266725e-17	7.491329085779018e-18	-1.799143885342837e-17	-4.414677016981551e-17	-1.5446727898018045e-17	1.3197022415912588e-16	2.6809566156591923e-17	1.0029402456052102e-16	-1.047783545256915e-16	8.349213616247593e-17
-2.1691915857547535e-18	-7.31678737997607e-18	3.16742330137511e-18	1.3952066748191326e-18	1.4020833548354375e-17	-1.3565291380479903e-19	-1.5273414075473865e-18	-3.174109518022587e-18	2.047085662621853e-18	1.5274299017754228e-17	1.0301576947787627e-17	1.572541467075083e-17	-2.256855563167592e-18	-1.6403448291222284e-17	1.9600507870913694e-17	-7.27753368108723e-18	-3.5704954740340704e-18	-1.9957658394384556e-17	1.4015710642435588e-17	-1.4322280649808708e-17	-3.553436158015653e-17	-4.018412539048094e-17	2.063523123232315e-18	-3.335931459198752e-17	-2.5819612439395042e-17	-2.6479702030231373e-17	9.643226786001456e-18	-2.1678500898179318e-17	1.4093131743281461e-18	2.631727318236241e-18	-1.46433511938814e-17	2.933976793250279e-17	4.653931410469405e-18	3.512799038194902e-18	1.6836390373048334e-17	-2.551168307469808e-17	-4.22826102639398e-18	9.321732812186328e-18	-2.8288945098536275e-17	3.389518495560146e-17	-4.6059427013392235e-18	-2.623458817660985e-17	4.6815921634033386e-17	-8.121809942643055e-18	4.534672518481013e-18	1.8668600003756127e-17	5.213883898257366e-17	9.20946346629685e-18	-3.912308047343161e-18	1.390788462272478e-17	5.467709118214347e-17	4.2836204749276255e-17	-5.13992418121612e-17	-3.2163329883194555e-17	1.4370927702926914e-17	4.8968896719125244e-17	-2.5752446706099783e-17	-9.048611592638098e-17	-2.1609087901765404e-17
4.229957408162334e-18	9.81694931610132e-18	-2.2645502651787098e-17	-3.286792383826087e-18	4.411176434971095e-19	2.868965676840512e-18	1.6874967074681273e-17	7.685317889813698e-18	8.802741104983805e-18	-2.851458322077408e-17	1.7425154273714137e-17	-3.074919207722714e-17	-6.3185951045840085e-18	4.3608015359068316e-17	-5.245739785145739e-18	1.5824072676897005e-17	8.41358167449464e-18	-5.171361373128418e-18	-4.817297277702752e-17	-9.934919610658896e-18	-2.628298176562879e-18	3.342625167745004e-17	-2.4475237042919068e-17	6.608325060966331e-17	8.395591924419718e-18	1.316287653557073e-17	7.372471267160267e-18	1.9340836501177307e-17	2.91701761330134e-17	-9.323495892308798e-18	4.7637338860616654e-18	2.38151574842955e-17	6.574255798029961e-17	2.1934683579066107e-17	-1.5112652565770517e-17	2.5914087582409238e-17	2.9255013203948335e-17	-2.1748504759041213e-17	-3.943669599368956e-17	5.138603993292223e-17	1.2402533851301521e-17	5.671401815306806e-17	-2.791691291821894e-17	-4.564098595603762e-17	-7.438860849123231e-18	-6.530228471470381e-17	-1.466976109039531e-18	3.948062765278326e-18	3.6686797296717584e-17	-3.0537476768704528e-18	-3.76502828708096e-17	4.133932558594814e-17	-3.405042098374401e-17	-1.142868733129405e-16	4.515613803784017e-17	7.443835880702314e-17	-2.5399786266590305e-17	-7.444664818541281e-17	2.043668662303436e-17
6.354508003338881e-18	5.9932483782914565e-18	-1.6828033931908357e-17	4.137510560631426e-19	6.137985396361127e-18	8.608334315858354e-18	1.2795835706525406e-17	2.2147466546317508e-17	1.7226593472454105e-17	-6.427296265250843e-18	1.5324917642127532e-17	-3.175391010668431e-17	2.6722906337280252e-17	3.7711507224785646e-17	1.2261290541416065e-17	3.301513689353326e-17	2.638374037933866e-17	7.758507484598318e-18	-3.343350775369416e-17	2.880580209858212e-17	7.459668680892568e-18	2.0156632175179718e-17	-2.6910895093246313e-17	4.4329333764873104e-17	-2.51240686911053e-17	-3.823358682869484e-17	-8.364590669853281e-18	-1.722370654157348e-17	5.333322750445498e-17	1.8391166401014787e-17	1.0336237394175058e-17	-3.488353311956143e-17	1.9341380269620878e-17	-1.3204249162486294e-17	-3.3738715158903985e-17	-4.491673150753213e-17	1.5070325217831192e-17	3.883018057965454e-17	9.878458354599843e-18	-1.9898187916250324e-17	-5.326850375783284e-17	2.503592508338937e-18	-1.540590402241156e-17	-7.089799982713721e-17	-3.4498598306047324e-17	2.249696351283506e-17	-3.30212725114604e-17	-3.463021021383017e-17	6.696044512050923e-17	-8.695499959423021e-17	4.621213896472816e-17	2.8472262872357295e-17	6.182445596747861e-17	1.3229064236390497e-17	1.032493967006614e-17	5.666825119138618e-17	5.423277185465199e-17	-9.342616213642364e-17	9.624689716991627e-17
-2.4829254743266155e-19	9.26210556593971e-19	4.937507146170639e-18	2.8640065459201424e-18	-1.1881431410480975e-18	-2.45909658932459e-18	-1.1856720004641805e-18	-1.863107121665786e-18	5.418336797403334e-18	8.381307658660875e-18	4.52314661577168e-19	1.0887351490537568e-17	9.215534418771527e-18	-9.238105934525966e-18	6.0575188839852314e-18	4.4022266773914804e-18	-5.364014343499509e-18	1.4943759636133994e-17	3.125351030319776e-18	9.86507671438071e-18	-3.0869109368704852e-18	-1.429098399590953e-17	-2.4538716643267157e-17	1.724273959042862e-17	-1.2184752718725903e-17	-3.017143631038733e-17	3.205715107881713e-17	3.948166685624676e-18	2.0237675709183766e-17	-1.6799782270268897e-17	-2.7160372296723642e-17	2.9589288725433777e-17	1.1085673996664258e-17	8.800127573893898e-18	-3.691219744090009e-18	-2.4733361123163424e-17	-2.1288308458078077e-17	-1.3644030407043254e-17	1.516459753640158e-17	-1.9682225097068623e-17	-2.3710275484552117e-17	-1.9491270122983094e-17	-2.8467167742675754e-17	1.2331633150082218e-17	2.987193675337405e-17	3.307842126730768e-17	4.807935344164707e-20	3.612596251006789e-18	2.3875054426522915e-17	2.596901085039367e-17	6.455366518078283e-18	1.1250983723630006e-17	-4.188197287740835e-17	-2.1261669521787183e-17	-6.202779056058763e-17	-2.281341727426461e-18	-1.75956748753976e-17	-4.2028097673294575e-18	-1.2858223361156031e-16
1.071219973578088e-17	-1.9782882182262728e-17	-8.825023154539124e-18	9.686147978401106e-18	2.2605008963599175e-17	4.744076117540825e-17	-6.331205509990932e-18	1.840065165732206e-17	2.1650603298827812e-17	6.636367379692444e-19	2.812445463457306e-17	2.337781156427884e-18	1.4871772868214777e-17	2.9742442254102967e-17	-7.481457153358463e-18	5.303171440890931e-17	2.501271655676075e-17	-1.2268965056664632e-17	3.204053899663405e-17	-6.289739350684013e-20	-5.615246763548987e-19	1.5335500013371972e-17	1.0342466242202229e-17	9.416330884708829e-18	-1.0071754815972443e-17	2.889340879047568e-17	5.155451048379196e-18	3.139241746958178e-17	7.13977283702752e-17	4.420406134176485e-17	-6.250161737434606e-18	-9.329350831622324e-17	-7.913089523001166e-17	-5.885073237698656e-17	1.721819493807191e-17	-5.1503595427957986e-18	-8.208049113468242e-17	7.085071158551928e-17	1.6606940031663403e-17	-1.6860311507633033e-17	-3.2944378567586454e-17	-1.0982623070966386e-16	5.419632050508535e-17	9.468289539112943e-18	-5.5069936722100557e-17	4.642463013227852e-17	-2.0486738501475103e-17	2.6173467866577216e-17	-5.841753827105235e-17	-4.5905458958466504e-17	7.100475792663971e-17	-1.2160401000960888e-16	6.039610678296364e-17	-1.952769074665385e-17	2.7605847329262282e-17	-4.3444334314558315e-17	4.498609454198948e-17	1.948998704174709e-16	1.0485104329527186e-16
1.774438967069514e-18	-2.2686410376482213e-17	1.5769373780103518e-17	1.9320858467656092e-17	1.6852637653087705e-17	2.1415504570985273e-17	2.5250391309851174e-18	-1.2958656350959225e-17	-1.4171169038670629e-18	2.5851065912560162e-17	4.6172752376483166e-18	2.6252167287351538e-17	-7.772271020303024e-18	-1.9639863602691683e-17	2.915284068477518e-17	4.6334267154944544e-17	-6.426334034136277e-18	-4.156159073122335e-17	-9.108650656827824e-18	-1.0438522200506622e-18	-1.813607063725234e-17	-5.5354843869291084e-18	3.651875387682607e-17	8.18380544897195e-18	3.465144263007757e-17	-8.342326343224705e-17	3.909370513079125e-17	3.155067683469005e-17	-4.396061095636589e-17	-5.4608243902189924e-18	-1.2251963972828626e-17	-1.1075183093377203e-17	-2.0377964058846995e-17	-5.265867335084807e-17	-1.1144734548314607e-17	3.247699844932055e-17	2.292380846489272e-19	-2.0250055683970373e-18	-9.825463441372884e-18	-4.458592639275632e-17	1.7074950439145417e-17	3.6196183029043476e-18	-4.998716297179163e-17	-3.491826962067451e-17	-1.0794757952618154e-17	7.830478300892057e-18	-6.741458099790137e-17	-9.510580628111355e-18	2.65477537111127e-17	-7.19303732659953e-17	-1.3578693317791576e-17	1.906274673330593e-17	6.28135886491578e-17	-4.635243526680838e-18	3.1150913036542574e-17	4.284846487957488e-17	2.1372115052536784e-17	-4.732473845327889e-17	-3.7018663747583746e-17
