3.4811714280132586e-19	7.245821746811293e-18	-9.171098205780005e-18	7.040679880773486e-18	-3.074459614852316e-18	-3.753397664851327e-19	-1.508464881230182e-17	5.244885975497188e-18	-1.4619354189656856e-17	-1.4200429272268106e-17	-5.788487146357818e-19	-2.4772919446786753e-17	4.10111400812694e-18	2.5286243411828736e-17	-1.0322792497104665e-17	2.0474239284326754e-17	-2.658001783699614e-17	1.732073774442227e-21	-1.872564363178511e-17	-1.421055371922372e-17	5.114758704890785e-17	5.2415687117822705e-17	-3.1859109933116467e-17	-1.4999233944150443e-17	-5.151638001624574e-18	-4.048288461468564e-17	-3.007970733716007e-17	-1.0962063604071412e-16	-3.277336541186146e-17	4.548002756280914e-17	-1.0769821723190706e-16	-2.2583057776868394e-17	6.388027144223627e-17	3.37745633958358e-17	6.607107447202638e-17	-3.3486167761408274e-17	1.6725319814342838e-17	-1.9531585583806138e-17	-3.5251412837358293e-17	-6.572367343639824e-17	-4.331920014966548e-17	-2.7541803646867267e-17	2.457493797456317e-17	-2.4651549770376502e-17	-6.238432018080256e-17	2.364270173628672e-17	-2.632859676802048e-17	-1.3890605049201444e-17	-6.287058136748044e-17	3.253963556327346e-17
4.4786836066142695e-20	-3.421455168566329e-18	-1.7354977296767196e-17	-1.387239006896854e-18	-5.273646182759037e-20	1.3360127161919393e-17	-1.3778154159816946e-17	-2.2362857664462255e-18	2.1206111258207356e-17	-2.851979297962332e-17	-1.3640505401186664e-17	3.4413896866087895e-17	-1.2420881792586902e-17	2.978238874605259e-17	-5.599142763944762e-20	-3.507371084088965e-17	-3.910593835171374e-17	4.651390843294913e-18	-5.062038941563115e-18	-9.716449954101294e-19	-1.0903298692627285e-17	-2.412104433697696e-17	7.299147711247862e-18	-3.0929471114108615e-17	-9.990454550810432e-18	-4.880999837594707e-18	-1.4882957579277225e-17	-1.7119332607681053e-17	6.020046798088067e-18	3.9520872606643963e-17	2.225947271952179e-17	-5.690498507664412e-17	-2.064573898997795e-17	-3.362538426692384e-17	5.2204200114867075e-18	1.750434821989827e-17	9.747994887150137e-17	3.2941844877182985e-17	-7.013012188633763e-18	3.087392063354334e-17	-5.307185295301868e-17	-1.4279329021269903e-17	-3.581235382337568e-17	4.841479559332142e-17	2.4591902447751116e-17	1.2699853438721686e-17	3.1595613182548265e-17	-2.5940722856168072e-17	1.4241424697047535e-17	-5.4288867302661974e-17
5.42360944383961e-18	1.5063310390778827e-18	1.757489800480962e-18	1.2373680440587949e-17	1.949997858595476e-17	2.9912870909135184e-17	-9.84976260821305e-18	-1.6868332903886647e-17	-1.0140804867759541e-17	-2.651791013416225e-17	-1.82314505343252e-18	4.70249416421648e-17	-4.455451656543468e-17	-1.9527894282395215e-17	-1.7122263792638832e-17	-2.6389734656176926e-17	-3.527296468112054e-17	-3.197783662344418e-17	-2.9874186532272474e-17	-5.479389814005645e-18	1.2330829098366401e-17	7.07564326757025e-17	1.8429776800794478e-17	-4.951083196442355e-17	-6.386598124994955e-17	-1.9354249236781566e-17	-3.6845079830454904e-17	2.680695061269634e-17	-2.968337085521686e-17	-2.9377747185455736e-17	4.7486936037331006e-17	6.8392005187987945e-18	-1.8412142062022215e-17	2.1527562061550175e-17	3.1632797774415414e-17	-5.5507846908551457e-17	3.0886917752320844e-18	-1.2056153187467662e-17	2.5529374398321675e-17	-7.725266877210695e-17	-2.968211350266146e-17	2.7933046080920094e-17	2.972814941836689e-17	6.60185104978602e-17	5.609479535939102e-17	1.8684331071007062e-17	-4.676527605406334e-19	4.047572127403578e-17	-2.5048449091498435e-17	2.077384554303262e-17
-2.2834931862415454e-18	1.3727596405116803e-18	-6.013366451906639e-18	-1.5120861876739846e-18	-5.2139132730210055e-18	3.0555355904051546e-18	-1.388334012212246e-17	-1.4757670340868898e-17	2.7434880615272404e-17	-1.2608102727559218e-17	1.16737001236455e-18	9.042353083897425e-18	-1.6137418216684938e-17	-3.984617961109802e-17	-2.2245989510656717e-18	1.006933587029389e-17	-3.9690379331957934e-17	-1.568331439241735e-17	-3.737889566899176e-17	1.7600487927515685e-19	-5.04842576187681e-17	-3.2140165111393715e-17	-1.3547863661605229e-17	2.4969186484934118e-17	1.1707893785666163e-17	-2.379971419414118e-17	-2.0796957676380035e-17	-2.7027730075112575e-17	-1.1623445908632688e-17	5.172627356583367e-17	1.4963956550048465e-17	-6.929082966323824e-17	-5.130225814740256e-17	-3.2601693982163767e-17	1.241457801582626e-17	-2.5633777572773732e-17	5.157047359497846e-17	-3.1350587564250464e-17	-2.005833077294594e-18	-2.820636475727911e-17	-3.7073566320121574e-18	4.75999445069612e-17	-4.4168802346328994e-17	-2.1206682388501555e-17	-1.9558422443029585e-17	-7.091636254328063e-17	8.316774574390078e-18	-2.1814996397245535e-17	4.256302620429991e-18	-4.081732105001066e-17
1.4566740864622884e-18	8.45075204125236e-18	1.9648152959921407e-17	3.665254967183344e-18	4.098806047212772e-18	-9.006347958752803e-18	8.483850569954139e-18	1.3927165338548256e-17	6.411948171710993e-18	-6.878832064455592e-18	-5.321017715986651e-18	2.4578291621612223e-18	3.5984881499330333e-17	5.848214743127269e-17	-1.543114529346504e-18	9.723117550794401e-18	-1.4935373427781172e-17	8.454010486715636e-18	6.424104407494171e-17	-2.868611551892382e-17	8.720138804793585e-18	-2.4039558291024262e-17	2.8574850270218254e-17	-2.0985885102725357e-17	2.88332872583068e-17	-2.722454191767897e-17	2.1594243978968428e-17	-2.6456808199513777e-17	-2.6100415287210966e-17	4.207852258330258e-18	-1.057953923561959e-18	-3.4235330076015234e-17	4.7869216622629574e-17	-1.4561150668612115e-17	-7.816837464173235e-17	9.0799889020234e-18	-8.939050559664332e-18	-1.503440958583455e-17	5.895043663511763e-17	-1.810036848003669e-17	5.036725755700711e-19	1.0390398516808895e-17	2.578123844148091e-17	2.3515920090490286e-17	3.061895963673034e-17	-2.833941681483854e-17	-6.43084952577306e-17	2.5676873176994874e-17	-2.297799760006477e-17	5.099851788046679e-17
9.873384789664408e-20	-4.991431549800706e-18	-1.1077174157124194e-17	-1.9961405423066007e-18	-1.744603149362505e-20	-1.0301646351912159e-18	-1.3650685869671101e-18	-4.54976227269118e-18	-7.109200487713637e-18	-5.540514147998857e-18	5.324758754972738e-18	-2.797707299866561e-18	-2.001535288578698e-17	-6.882329594130287e-18	-1.368346320854227e-17	1.1617511270766596e-17	4.019904179529998e-18	7.949535532760274e-18	-2.0371932015494903e-17	1.0659860537840716e-17	1.2021933982783114e-20	-1.1582153458883302e-17	-1.6435245633415597e-17	2.530379323001421e-17	1.8295518715754296e-17	8.486117869282379e-18	-6.165147596145762e-18	4.106690845571949e-18	-4.899542122953194e-18	6.589726560665627e-18	2.089034232370458e-17	2.05511750683738e-17	-5.237541188412375e-17	1.3329491775710097e-17	1.0270074716420888e-17	2.300792379936605e-17	3.842070442753847e-17	-1.4683038173917422e-17	5.0885284727999746e-18	1.4125207583909653e-17	-7.139251623063808e-18	-1.2351207662121468e-17	-1.1629946771313643e-17	-1.0719021261868776e-17	-4.440959110826973e-18	3.9785394477520985e-17	-5.1689025766144434e-17	-1.2237627848717874e-17	-2.298551016787141e-18	-5.1971653238530216e-18
-3.6362732753011443e-19	-6.34001460009105e-19	-4.298781372182158e-18	-1.6251189565291776e-18	3.2120632954857274e-18	-1.0779698539117931e-19	1.9935502831900603e-18	1.2604435997377354e-18	5.858302821098982e-18	3.1410133107418107e-18	4.797580282367001e-19	-1.3421732314368697e-17	-1.3883286417617822e-17	5.145456437626014e-18	-3.912260984162841e-18	7.611184588647048e-18	5.527648571817094e-18	2.1074761256214574e-17	-1.2789355517224882e-18	-8.761368947405819e-18	-1.9963635829291118e-17	3.485975493285402e-18	-9.248664948519343e-18	1.4571341638158855e-17	1.899279255399304e-18	-3.826068248908052e-17	-2.9923225273391425e-17	2.830655369568945e-17	-7.057169725143303e-18	-3.6659393664923686e-17	6.01739257698605e-19	4.053895958467491e-17	9.635547757952299e-18	2.9704641664674466e-18	-1.0045984191211043e-17	3.864253392825505e-18	1.6998621736672994e-17	9.24873008398631e-19	9.86849681529166e-18	2.0235935381480902e-17	-3.359620966471465e-17	8.835853700209824e-18	-2.964064064795848e-17	-8.282717240102725e-19	1.0603784043396153e-17	7.020565280201765e-19	3.276554811997068e-18	-2.0259147311755722e-17	6.009452356955493e-17	-1.9804543606158145e-17
2.5204708593528475e-19	-8.239718684801039e-19	-4.597215879718097e-18	1.8914677137497505e-18	-4.768592262941909e-18	-8.888607957235169e-18	2.1105087542219293e-19	-4.147570956435922e-18	-5.407778628799822e-18	-4.208845062089702e-18	5.563190040694114e-18	-1.0663657289735589e-17	9.96164196215319e-19	-1.038676663797393e-17	-9.6238360614351e-18	-8.850290066529212e-19	-1.1051951360296877e-18	2.303374269569089e-18	-4.618026762796831e-18	-2.0898955069172757e-18	9.108019583255377e-18	-1.085474204263373e-17	-3.729367931200137e-17	-3.144175905132186e-18	6.63996261690696e-18	2.9413780841453205e-17	7.476870515977532e-18	-2.6036197395499276e-17	-1.593562307858875e-17	1.8542231586054783e-17	1.7279119863952686e-17	2.879439989099842e-18	-4.2448168551671524e-18	-6.932649803071932e-18	3.284153425648689e-17	1.560085010649885e-17	-2.1540861401190832e-17	-2.190734186525133e-17	-1.5749472875963428e-17	-2.201723389277258e-17	-2.1142487266406923e-17	4.289177471592699e-18	5.504182827185266e-18	-5.69455346652904e-17	-2.928946460980145e-17	-5.2096597280173254e-17	-3.746063538813885e-17	1.2086472017177358e-17	2.90939193404462e-17	2.267899401868316e-17
-1.26232725197425e-19	-1.106704770897585e-18	-3.8036540657691195e-18	-2.8013543517755106e-18	6.95283355256775e-18	-2.2192125902334604e-18	-1.7294431073005177e-19	2.527715852679952e-18	3.0313507714262338e-18	-4.993243767333655e-18	-4.977993955553364e-19	-1.3123600831367421e-17	1.0036761458196562e-19	-8.548561384913066e-18	-2.464127332600186e-17	3.003812197185176e-17	-9.350229493095516e-18	1.3962919346263736e-17	-1.7366992785173138e-18	-3.4689809188800723e-17	2.4016969018537987e-17	-1.7772367262493385e-17	-7.042606017796768e-18	3.652093722466658e-17	2.648790995598188e-17	1.1149107098442131e-17	-3.0682172803810626e-17	2.4197020938534147e-18	7.789705050747615e-18	1.345748339189397e-18	3.6008564787155176e-17	1.0027369332654536e-17	8.241432178637869e-18	5.282875263508333e-18	2.040639977438709e-17	4.562826453438892e-17	-1.6500102212733667e-17	-7.965357573957194e-18	7.008710606347786e-18	1.3585249972978104e-17	2.5249474570677036e-17	-9.253613250992734e-18	2.869794164275475e-18	1.6946671146201508e-17	-2.1814959122811017e-18	-3.5922297750070675e-17	-3.0568543051665364e-17	7.15306120871958e-17	1.787106405563644e-17	8.395527475112026e-18
1.0708812313831842e-18	1.688848442560235e-18	-7.7072480879328e-18	3.3835636622612903e-18	-3.0706868052591202e-18	-6.773538778622912e-18	2.5768365104988808e-18	7.839207089696717e-19	7.313896862182466e-18	-4.702239686798883e-18	4.502792921205315e-18	-1.0459375605358949e-17	1.63190596253952e-17	-3.696885887051683e-18	-3.4692751688532905e-17	1.0076248410250539e-17	2.4519655165774956e-18	-3.47416250215997e-18	-2.415114883470023e-18	-4.555188274902395e-17	-2.3493785033765546e-17	-3.277881994692596e-18	-1.4746754925428265e-17	6.015768008386197e-17	6.416923543263168e-17	-1.1732753124281496e-17	-3.1029435199502916e-17	-2.0813757931186377e-17	-4.9066116978197623e-17	1.617119079868025e-17	8.803434389045254e-18	1.0438968854196287e-17	-2.8780979491647745e-17	-1.9258040387630862e-17	-7.365493934089765e-18	-2.4314880206818376e-17	-4.061178674706411e-18	-8.303365084959882e-17	-5.332149395990718e-18	-2.3660859521961164e-17	-2.6814125459754288e-17	3.3488869883204974e-17	-8.511023284710141e-19	-5.184429293766043e-17	-7.931984853306042e-17	-1.405152945151823e-17	-6.53653112538348e-17	-1.573549279399701e-17	-1.7554290568768744e-17	-5.87761590980416e-17
-2.0277780451750354e-18	-4.531303294408434e-18	-1.2780973067099543e-17	-4.239027147980233e-18	-7.211644022945854e-18	8.436881381738878e-21	-1.212448015476467e-18	-6.9194829442820315e-18	-1.215238032219419e-17	7.492262732002562e-19	1.1553994121751644e-17	-1.510287990562402e-17	-5.521423606534907e-18	-2.1776330694242972e-17	-1.0843881631479484e-17	3.242484604368195e-17	-3.002902342980568e-18	-1.0556918572314795e-17	-3.142595764354639e-18	-1.901643512708816e-18	1.0391797113877289e-17	-2.1858554163677864e-17	-3.0253757480236433e-17	1.035281221746727e-17	-1.1917813712180981e-18	-1.8185636201017595e-17	-2.1910928822223054e-17	-2.5978275099742896e-17	1.6712733001299632e-18	2.984768897804709e-17	2.41510708675923e-17	-1.5497624160032478e-18	-2.2891879272641324e-17	2.0798057950999818e-17	3.2689465783608495e-17	1.3596440214193172e-17	5.417445157124222e-18	2.945367918354756e-18	1.6752283634430764e-18	-5.094242305076342e-17	-7.425815334535375e-17	-3.574332303375625e-17	4.236283542857469e-17	-4.507446175793838e-17	3.3979356559065705e-17	3.4600586714056496e-17	-1.674829971691995e-18	-2.3684029882873337e-17	-3.2993237919234536e-17	-2.353029680268898e-18
-9.439004670374615e-19	-8.316253743767683e-19	-4.762677233600271e-18	-9.04200790122103e-19	2.273036166967568e-18	1.2227364000566225e-18	-5.4887338869460375e-18	-3.604826835870898e-18	6.484595640383296e-18	-1.2226388326488261e-17	-3.81233899602073e-18	3.2749251681356065e-18	1.8510723742346487e-19	1.2525033839989056e-17	-2.8283387754293886e-18	-1.367835510575145e-17	9.145477272471295e-18	1.3883551368220888e-17	4.519841904707631e-18	-9.603788200276079e-19	3.60966054615742e-18	2.2435850033546753e-17	-2.806954010073456e-17	-5.345510081808266e-18	2.2478466700136407e-18	-1.128138523154623e-17	-1.946506643756748e-17	-1.4414190064374292e-17	8.143758417117006e-18	-4.245614271219399e-17	1.518786816215924e-17	1.0163289168072925e-17	2.8121393420789575e-17	1.4512294555297365e-17	2.724716581255647e-17	-5.256633106816295e-18	1.0711252908947167e-17	3.4229216104220135e-17	-1.552141025560434e-17	1.2221697611074728e-17	-3.741608687890102e-17	1.9248662156429513e-18	1.3490601075262323e-17	-2.4830343327389662e-17	-1.201152210005414e-17	3.323542072662925e-17	-2.2653056691017284e-17	-3.9077367424062213e-17	1.1179209106948022e-17	8.71350040851631e-19
-2.050503421568997e-18	-5.1276197645189106e-18	-1.4189941690439826e-17	3.086745701169677e-18	1.4150093505166695e-18	-3.1851255514011805e-18	-6.088139845587215e-20	7.284121587606771e-18	-6.4852806441992976e-18	-1.0591402167819152e-17	-1.0100723183151457e-17	-1.410457527303267e-17	-9.599262706979634e-18	-3.091131179335544e-17	-2.2689877787679492e-17	-9.620058914504403e-20	5.44730601373455e-18	3.345020752327097e-18	2.518761205158764e-18	3.61820159304002e-18	-7.789766721174437e-19	-4.44965861410622e-18	-4.67906103313421e-17	-2.814049861051671e-18	-4.848256240619093e-18	1.0517893463533411e-18	-4.66180992179436e-18	-1.2504281630092413e-17	1.3203900788957035e-17	2.5551297788837098e-17	-4.813849186526769e-18	5.1668064342961826e-17	3.155491916431846e-17	-6.7006779540104e-18	1.3192641923736662e-17	-3.4278169096776725e-18	-3.521471243124761e-17	1.4685935303239791e-18	-4.3623160697247744e-17	-3.619395296203744e-18	3.8282128471046195e-17	1.9203381214913486e-17	9.836504377001302e-17	-4.237072673409133e-17	1.5425204186634796e-18	-1.7759805581967248e-17	-2.1713588203974936e-17	5.300504563297884e-17	2.2793762043224386e-19	4.566770297626708e-17
4.1544575201439903e-20	-3.536558816849614e-18	-8.604146078025401e-18	-1.9016746932288377e-18	5.208824353195106e-18	-1.2566382275626665e-18	4.345626727139623e-18	1.345030710481363e-20	7.895275428396616e-19	-6.167177581061466e-18	-1.527623637523092e-18	-2.240352003541604e-17	7.671202452630386e-18	-1.600164685237442e-17	-2.4597071879868947e-17	-1.9259670568664027e-17	6.340660613227317e-18	9.592880886047012e-18	-1.8457655392711268e-17	3.204234708511055e-17	2.548429565174366e-17	-4.880311659475259e-18	1.4720804443674784e-17	4.488597206661519e-18	1.6092343037341548e-17	1.5612693614484437e-17	-1.0432341004381378e-17	3.1329133697485926e-18	-1.5734957469069996e-17	-5.1880192450475855e-17	8.12689095591875e-18	9.448226119927916e-18	2.486273063381254e-17	4.922282445577771e-18	6.916962081592919e-17	9.066319997513374e-18	1.1653104099426093e-17	3.7758808279970296e-17	2.2421451314093993e-17	3.379740694483584e-17	5.344055040079947e-17	-2.3145381147800106e-17	-5.129519007259339e-17	2.5921284822633507e-17	1.9625098090713125e-18	3.825039996919915e-17	1.739092995502553e-17	5.4678559779787605e-18	-2.903536234332113e-17	1.5107481025449515e-17
-3.0338364117845045e-20	3.348984371524079e-18	6.406493797921302e-18	-1.4923664352228886e-18	1.7768267083934556e-18	-5.8553936489337815e-19	-7.252544996132006e-19	-5.733765632275032e-19	9.631258539374357e-18	-4.2530396247457173e-19	-3.596233119235628e-18	1.590848686644416e-17	9.403180820631756e-18	2.0781768499351025e-17	4.835968216089099e-18	1.618308620723119e-17	-2.3351930752378794e-17	-5.607774123924748e-18	1.0778119330153451e-17	-2.732547957401012e-17	1.8752480094207606e-17	1.817653951907154e-17	1.117747445919894e-17	1.919106506147409e-19	2.551886071882944e-17	-2.4105815699412984e-17	-7.820580960163801e-18	-3.7662289463612584e-18	-8.054174238307874e-19	1.5658321644361232e-17	4.5437413192801173e-17	-3.5437875113986484e-17	-5.146187525342698e-18	-2.6445349743023802e-17	-5.464630219518142e-19	-2.075268179181965e-17	1.309919667682267e-19	1.1130328373425783e-17	-8.612281628616084e-18	-2.7375680288079395e-17	-3.298148807203114e-17	-5.932857781709992e-18	-2.3066161275940904e-17	2.179391527600392e-17	-1.897855534735289e-17	-6.8340993384610736e-18	9.114965612508241e-18	4.286330446250021e-18	-5.2130039323616825e-17	-3.316866569487493e-17
1.2485128884434376e-19	-1.918553017898344e-19	6.981730954768028e-19	-6.341873017513719e-19	-1.936180409672909e-18	-2.906631139583072e-19	-8.955825814097247e-19	-5.779957021624804e-18	-3.419901883172896e-18	-8.780901053937855e-18	-2.0729015785170127e-20	-5.3938340210499244e-18	5.045362366537051e-18	-1.3552598802106175e-17	-6.4634146642106554e-18	-1.8111374190154016e-17	1.1859503766307146e-17	-4.656965952137509e-18	1.878140508448846e-17	1.7134048013816066e-17	-5.270840993853521e-18	4.6702160705216965e-18	-4.183903512520223e-17	-2.73550346341643e-17	4.740467295809702e-19	-2.06253264570301e-17	-1.1071159326043831e-17	9.758992604832973e-19	4.612943339113156e-18	-1.9950553306837888e-17	1.6016603388636144e-17	-9.16556011295341e-19	9.673748147335985e-18	1.2192683988077142e-17	6.610807010137229e-18	2.8705846859515164e-17	-7.879022566405575e-18	2.4223718144155248e-17	-2.0562576425323763e-17	8.924614208757936e-18	1.9689213201492374e-17	3.125233881404539e-17	6.109340855999456e-17	-4.565145638181417e-18	-2.20059492305458e-17	-3.088583739364972e-17	-1.9547581557331768e-17	-1.2603204347705508e-17	-1.2576648343560143e-17	3.509120579140475e-17
-4.537815213814777e-19	-7.941467973639418e-19	-1.78891921413546e-18	-1.7817115150823552e-19	8.646052802231961e-19	1.5838617166362057e-19	-3.477195433228103e-19	3.093805505440446e-18	-2.5025063941016926e-18	-1.328295155048633e-18	-1.0310630782032351e-18	-3.849492996275223e-18	6.6564994996777305e-18	-1.3639026539765208e-17	-1.328111027046794e-18	-9.108797551674952e-18	3.1852481751548334e-18	-6.8355372405461456e-18	1.0662111134789054e-18	1.545114324411708e-18	-2.879949330307999e-18	4.761996750371002e-18	-9.06752670394994e-18	5.714239509690903e-18	-1.6686940954850098e-17	-4.2415678698758545e-18	-1.7038355007235613e-17	-6.439994212002664e-18	9.874692350109612e-18	-9.850008864625096e-18	-2.231426943220955e-17	-1.6970485634799246e-17	-1.0413793726961772e-17	1.7140685077660373e-17	-6.36620355116549e-19	-1.263310746971294e-17	1.7186369543975284e-17	-2.536879870696792e-18	-1.0397399887060254e-17	-1.2061192378500443e-17	7.385772659837299e-18	8.494659876313948e-18	-2.0941018879780394e-17	4.181377156071925e-18	-2.4306188535222557e-17	2.3435729941324415e-17	-5.6713829955788964e-18	5.172977304866615e-18	-2.5767951775397772e-17	-3.0521741151949996e-17
