-7.450580818968433e-9	0.04833846047439308	0.3382946728455409	0.0302385596083643	0.017640460998761875	0.008879860119049093	-7.450580818968433e-9	0.0004860962748446107	1.0	0.08540507584719359	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.4511502198112545	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.0	0.0	1.0	0.16206280575356716	0.32404337785490744	1.0	0.0006607443199076468	1.0	1.0	-7.450580818968433e-9
-7.450580818968433e-9	0.9941895324393817	0.9727556575221923	0.1765893494163721	0.8376619253319944	0.9999970891992489	-7.450580818968433e-9	0.05282987723217439	1.0	0.8234106431330471	-7.450580818968433e-9	1.0	0.8186683394637732	-7.450580818968433e-9	0.4954919198640396	0.9295966044633539	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9991620091805044	0.0	0.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9999970891992489	0.9992417897038193	-7.450580818968433e-9
-7.450580818968433e-9	1.0	1.0	0.17657339331170918	0.9727556575221923	1.0	-7.450580818968433e-9	0.9917990852552446	1.0	0.8234106431330471	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.31010555830990516	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0007422467409370359	0.0	0.0	1.0	1.0	-7.450580818968433e-9	0.9990343603432006	-7.450580818968433e-9	0.9727556575221924	0.10751575421118575	-7.450580818968433e-9
-7.450580818968433e-9	0.9999782222938349	1.0	0.022106337676401938	0.9696524323156712	1.0	-7.450580818968433e-9	1.0	0.8369722231427339	0.8234106431330471	-7.450580818968433e-9	1.0	0.9992577458084821	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.2993879388750478	1.0	1.0	-7.450580818968433e-9	0.0	0.0	1.0	0.9991779652851673	-7.450580818968433e-9	0.044474878754558606	-7.450580818968433e-9	0.9727556575221924	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.04880601399242582	0.6844919369636693	-7.450580818968433e-9	0.4852877229973287	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.5465950659523754	-7.450580818968433e-9	0.8372547070670862	0.01737999011179095	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.0	0.0	1.0	0.3475003834483049	0.37294152335464625	-7.450580818968433e-9	-7.450580818968433e-9	0.9989519386552574	0.0007393359401859645	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008863904014386165	0.9719394051847955	-7.450580818968433e-9	-7.450580818968433e-9	0.004651492383363487	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.8252569859506003	1.0	-7.450580818968433e-9	0.0	0.0	0.9980769940634228	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9509540582260281	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9235275336943256	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.995138429640809	0.9989545798198858	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0
-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.02526828756429733	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.913020883840858	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.014046910107521432	1.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.6055420808404365	-7.450580818968433e-9	0.002784628137796591	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.9780594638822387	-7.450580818968433e-9	0.0	0.00073933594018602	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018400939640593472	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.49260856662269065	0.0	0.0	0.0	0.0	0.0	0.0	0.11634546021864375	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9991722289665941	0.0	0.9999330515827258	0.0	-7.450580818968433e-9	0.6682573157888198	-3.7252904094842165e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.11634546021864375	0.0	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9428639201209852	0.0	0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	0.2531565788815116	-7.450580818968433e-9	0.998422739759184	0.0010814446826818702	-7.450580818968433e-9	-7.450580818968433e-9	0.17627081166533326	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.034795500513906924	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.7426352074083267	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.02643561525242888	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.8233760897590928	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.6755201185711763	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0024361848391555307	0.021993405880040617	0.7610782013249132	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.7214958133650891	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.9647781655937356	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0006083499063887499	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6268109087489292	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	1.0	0.9548399922135653	0.6591600808584868	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.3311253978173053	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.3714905866794756	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	1.0	1.0	1.0	0.0	0.0	0.07032427514733414	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.9700559196965299	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.29638689001417495	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.0	0.4951695209292186	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.04888219522777293	1.0	0.4981060638159128	0.0	0.0	0.004699360697352384	-7.450580818968433e-9	1.0	0.004380238604093006	-7.450580818968433e-9	1.0	0.9417986795369558	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.9264177529556169	0.0	0.0	0.4999999962747096	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.7884162601303398	1.0	-7.450580818968433e-9	0.0	0.0	0.6524920743186484	0.0007102279326754724	1.0	0.9813123382481883	-7.450580818968433e-9	1.0	1.0	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.021726254288195745	-7.450580818968433e-9	1.0	0.014904589191975681	0.0	0.0	0.49099947506403147	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.09143465078180416	-7.450580818968433e-9	-3.7252904094842165e-9	0.9846648758280216	1.0	-7.450580818968433e-9	0.0	0.0	0.9727397014175294	0.9811028520651619	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.02606598740584276	-7.450580818968433e-9	0.9783384804939594	-7.450580818968433e-9	0.0	0.0	0.0006723875229118492	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9998662097643873	-7.450580818968433e-9	-3.7252904094842165e-9	0.6133668026236188	1.0	-7.450580818968433e-9	0.0	0.0	0.9727556575221923	1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.7235030414672989	0.00073933594018602	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.07061035555344833	0.9694720672770089	-7.450580818968433e-9	0.0	0.0	0.6384411068857958	1.0	1.0	0.9931446803761903	-7.450580818968433e-9	1.0	1.0	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.27033453196999246	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.08329716210770238	-7.450580818968433e-9	1.0	1.0	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.9932157735873683	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.804126000802722	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0475944799647266	0.00629497116364891	-7.450580818968433e-9	-7.450580818968433e-9	0.049531634845464745	0.9998428167594433	0.0
-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0005908851018824324	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.04854578071811852	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.9707244474508638	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.020555277298914015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5985633835504758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17657339331170913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9248932546717111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999883567969958	0.0	0.2412987399671896	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9794755437529293	0.0	0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.45594238977440704	0.0	0.0	0.0	0.026486124731046085	-7.450580818968433e-9	0.9953752391630183	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9996274175038655	-3.7252904094842165e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9475238463820363	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.4413678323732687	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.004731272906678297	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9480825221559611	0.9727397014175294	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.7846169363282333	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.1626178513475538	0.7211805927615084	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.04154870596789062	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.5072241822487451	0.09987740246429466	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0958889765878714	0.0	0.0	0.8138021552073965	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9999825351954937	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.09831746914039524	1.0	0.9984599405753339	0.0	0.0	0.8234106431330471	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.8233760897590929	0.9936340372914856	1.0	0.0	0.0	0.8234106431330471	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.05754801760284728	0.008863904014386165	1.0	0.0	0.0	0.3420674504166946	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0007422467409370359	-3.7252904094842165e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.8233760897590928	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
