-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221923	1.0	1.0	-7.450580818968433e-9	0.0007247819364307462	1.0	0.004747229011341253	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	0.0	0.20694575477228166	0.9727556575221923	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221923	1.0	1.0	1.0	0.8636080116711846	1.0	1.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	0.2158942578044993	0.0	0.0	0.9998414146585355	0.9727556575221923	0.14924629954130617
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6205464757314427	1.0	0.9993329763983027	1.0	1.0	1.0	1.0	0.0009734052180511432	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.0	0.0	1.0	0.9727556575221923	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.2012288758278805	-7.450580818968433e-9	0.01358761041436879	0.35836253090410364	0.9262013812750554	1.0	1.0	1.0	-7.450580818968433e-9	0.9990265873313682	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.0	0.0	1.0	0.9998931594412636	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.25030550551115377	0.030991108822272545	0.026823117950199732	0.0	0.0	0.995138429640809	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.5272966709624575	1.0	0.9594522349320557	1.0	-7.450580818968433e-9	1.0	0.0	0.0	-7.450580818968433e-9	1.0	0.9999044264092094	0.0	0.0	1.0	1.0	-7.450580818968433e-9
0.18540045977470207	-7.450580818968433e-9	0.9511939785569934	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.4262927358372647	0.16896211830104427	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.1708045086685969	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.15659575601280531	1.0	0.5559564994763729	0.0	0.0	1.0	1.0	-7.450580818968433e-9
0.7926725052716901	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9999068543759664	0.8225301648016141	0.45940508162425153	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.01645155110732832	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.9673603767218182	1.0	0.49929675100354953	0.0	0.0	1.0	1.0	-7.450580818968433e-9
0.9863778287610963	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8234106431330471	0.7225518747051117	0.0	0.0	1.0	0.027244335027226896	0.7319003589373627	-7.450580818968433e-9	-7.450580818968433e-9	0.8816726433676609	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	1.0	0.8243015438295448	0.0	0.0	1.0	1.0	-7.450580818968433e-9
1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.6767399183258629	-7.450580818968433e-9	0.8234106431330471	0.8221423660865439	0.0	0.0	1.0	0.4428891185675798	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.07102254953773429	0.002084724140827776	1.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	1.0	0.9727556575221923	0.0	0.0	1.0	1.0	-7.450580818968433e-9
1.0	-7.450580818968433e-9	1.0	1.0	0.021742206667568292	1.0	-7.450580818968433e-9	0.5001266274231501	0.8234106431330471	0.0	0.0	1.0	0.8234106431330471	1.0	0.009520228557143656	-7.450580818968433e-9	-7.450580818968433e-9	0.04509206685800585	1.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	1.0	0.9998738097018555	0.0	0.0	1.0	1.0	-7.450580818968433e-9
1.0	0.08827778279133966	1.0	1.0	0.5434985863485966	1.0	-7.450580818968433e-9	0.044613165866123045	0.8234106431330471	0.0	0.0	0.8847158625743556	0.8234106431330471	1.0	0.47147142928923436	-7.450580818968433e-9	-7.450580818968433e-9	0.5400255476701438	1.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.9999636682900797	-7.450580818968433e-9
1.0	0.450296939165291	0.4999999962747097	1.0	0.9999083630758097	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8160192134810281	0.0	0.0	0.016300148207072873	0.1807193882538931	1.0	0.9845276524149851	-7.450580818968433e-9	-7.450580818968433e-9	0.9760532304827885	0.9999767135939917	-7.450580818968433e-9	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.6608504177360257	-7.450580818968433e-9
0.6624712127277007	0.9676957642966869	-7.450580818968433e-9	1.0	1.0	1.0	0.04681833730506477	-7.450580818968433e-9	0.4993101942044251	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8307672634379215	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.35436430416088993	-7.450580818968433e-9	0.9420121331565063	0.0	0.0	0.9994571889593968	1.0	0.7823539947656282	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	0.9673458986785424	-7.450580818968433e-9	1.0	1.0	1.0	0.47455337880081977	-7.450580818968433e-9	0.16037547602907792	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.3296349199718901	0.986343275387142	-7.450580818968433e-9	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	0.8304441949774318	1.0	0.9773752451468106	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9908088095112804	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.10974577805764618	-7.450580818968433e-9	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.8402692649619934	-7.450580818968433e-9	0.9990662725525266	1.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0013078275076150725	-7.450580818968433e-9	-7.450580818968433e-9	0.9725750450836103	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	1.0	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	0.02641701798313764	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.004396194708756018	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.04795837336089653	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.013483950292506153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045078874413967684	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.004795097325330122	0.0	0.0	0.02615907914390181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.027244338752517305	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0007364251394349486	0.0
0.0	0.0	0.0	1.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.027244338752517305	0.0	-7.450580818968433e-9	0.9994164377488822	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.1725288129507578	0.0
0.0	0.0	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	0.8793808456805148	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.012235125184940687	-7.450580818968433e-9	0.8559998972371582	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.004795097325330122	0.0
0.0	0.0	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	0.999207236329865	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	0.09152236165976757	1.0	1.0	0.1817059458453124	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	0.20672179054597928	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	0.4773764389378451	1.0	1.0	0.11205930314060031	0.010900152506037153	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.4738784176642126	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	0.18465408291887103	1.0	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.17225814351370763	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	0.02703890599597053	1.0	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.1765893494163721	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.1765893494163721	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.2599187003045331	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.1765893494163721	0.0	0.0	0.0	0.01882614240454558	-7.450580818968433e-9	0.0
0.0	0.0	0.1765893494163721	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.8229627146804422	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.1765893494163721	0.0	0.0	0.0	0.027244338752517305	-7.450580818968433e-9	0.0
0.0	0.0	0.8145995327747171	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.9947397452580211	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.9086867267110197	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.1765893494163721	0.0	0.0	0.0	0.027244338752517305	-7.450580818968433e-9	0.0
0.0	0.0	0.40597343184215434	-7.450580818968433e-9	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10127271050274358	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.1636074232857462	-7.450580818968433e-9	0.9999796243947426	0.0	0.0	0.0	0.1765893494163721	0.0	0.0	0.0	0.027244338752517305	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.49542278322609923	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30895676884296064	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9886741896840099	0.0	0.0	0.0	0.15002719871825118	0.0	0.0	0.0	0.027244338752517305	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9999941783984979	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005802962977242393	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.997933389121456	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.027244338752517305	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.027244338752517305	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.4962867488087268	-3.7252904094842165e-9	-7.450580818968433e-9	0.994306507501279	-7.450580818968433e-9	-7.450580818968433e-9	0.3628949307161985	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.027244338752517305	-7.450580818968433e-9	0.0
0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.04001522592029744	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0032267700951843503	-7.450580818968433e-9	0.0
0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.048736907244517375	0.9999738027932406	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.19148969932111384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15577282628509614	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8904547161161789	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.053410229854601476	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8559998972371582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.053410229854601476	0.0	0.0	0.17370817620118725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9750084154096657	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.22813001351405554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.998257992979709	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9951543857454719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9991078113554027	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996983452292045	0.0	0.0	1.0	0.0	0.0	0.9034820785901322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999465797206317	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998931594412634	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998931594412634	0.0	0.0	1.0	0.0	0.0	0.7665033891229374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998931594412634	0.0	0.0	0.9872997712497322	0.0	0.0	0.028544571349461673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998931594412634	0.0	0.0	0.9183994717069168	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498235518827909	0.0	0.0	0.7351854880073037	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2629366405833985	0.0	0.0	0.16567051683968134	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9726203228036674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020374860199273703	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.009662741123179469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.7666013682386719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.18267602556157417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.8159084818316611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0007247819364307739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
