7.528107946135377e-19	-1.893542215648494e-17	-2.7768327929004715e-18	1.458141350325536e-17	1.2490697565522562e-17	-2.7265048742764607e-18	-6.966594020350848e-18	1.0726632798707902e-17	2.6510338932222807e-17	3.810545398505173e-17	1.2730859695226569e-17	5.0579682091618865e-17	-1.43110340659588e-17	2.0232613386871763e-17	-4.086741316096742e-18	-3.3349119779610365e-18	1.2377064112756338e-17	1.1864168571223485e-17	2.8909997635197144e-17	5.037892185131918e-17	-2.5830736449128734e-17	3.3898936511342725e-18	2.988708329013114e-17	-1.7460101713556372e-17	-6.31698704048826e-18	8.006884877236823e-17	1.2136678827830794e-17	1.729021626150715e-17	2.8081617558139126e-17	-3.080668282567942e-18	3.313264079835364e-17	-1.5683995579364136e-17	-8.815813585347532e-18	-3.017087256998639e-17	7.953298303309365e-17	5.0758139258942346e-17	-6.0937627408531824e-18	-4.367171167533026e-17	-2.664156640797075e-17	1.4287907626024817e-17	4.0591687561573785e-18	-6.615057858230826e-17	4.269685153030209e-17	1.8765945920394168e-17	1.0885840760541613e-16	9.971132699755871e-18	8.304285177477178e-17	1.15325782797077e-17	4.3214536757343713e-17	4.117400706872731e-17
-3.725407320825399e-18	1.7608631566616536e-17	1.7051478282803908e-18	8.139535771558896e-18	-1.5005637019480176e-17	2.4243642311468485e-18	6.416984570138177e-18	-2.0246372215984592e-17	-2.976603336808125e-17	-1.0236162483187656e-17	2.6269853410167552e-17	1.983577871730294e-18	-1.8651414875894858e-17	-8.138304092778859e-17	6.94637634762616e-17	-2.0102375853805574e-17	-3.164224007692559e-17	-1.2265374975428823e-17	-1.3244288212329053e-17	-2.1726025974643908e-17	3.0851283419825326e-17	2.050874377257533e-17	-2.856197062676072e-17	-8.096634400880564e-18	1.9986498235860907e-17	8.684853968915344e-17	2.816696565528657e-17	3.185136137622608e-17	9.913442619026963e-18	-2.453616930304484e-18	1.745347890204319e-17	-5.098564819745269e-18	2.901250043719296e-17	-5.0446146627909976e-17	-3.696466173081217e-17	-5.474657561532125e-17	-6.756797071782065e-17	-4.452325893208966e-18	-1.2352198086970328e-17	2.907073659946073e-17	2.425366868210904e-19	7.225141192845815e-17	7.34592617102498e-17	-1.508814043086222e-17	-3.746800994723788e-17	-9.293999214473003e-17	9.878532518528029e-17	7.610577869317358e-17	-4.695593972770434e-18	1.1467095774807601e-17
-3.2646440430289843e-18	1.21637828294816e-17	-6.2348675828005105e-19	-1.319003345388215e-17	5.03603883330597e-19	-1.1861228579636646e-18	-5.9379177898371514e-18	2.4080073128536483e-18	1.910296579380244e-17	-6.752892455689199e-18	4.5983230753945726e-17	-3.649727008227879e-17	6.01851295165442e-18	-1.2774452549847123e-19	-1.0940727389524345e-19	1.0792825496698071e-17	8.150155057844109e-18	-4.475518926636437e-18	-1.9700671071019254e-17	-5.637632665729441e-17	-2.6403659459479822e-17	2.1578880526927335e-17	-4.143158040647766e-17	4.7034134105291644e-18	-4.890230876835171e-18	3.4762382706813943e-17	1.8974005834569324e-17	1.2996826857979998e-17	1.6438637777076343e-17	1.2389490815598528e-17	-5.444844343451747e-20	-7.401619306250403e-18	1.1854788613399867e-17	4.735497197391916e-18	-2.199740960417468e-17	1.8292636309800483e-17	-3.0097522063446564e-17	-2.845103149255637e-17	-1.814744478461876e-17	2.5966648103528943e-17	3.766797018816365e-18	1.692835911215941e-17	-4.1626035217065756e-17	2.065394246150453e-17	-2.152251185281563e-17	-7.677708695808248e-17	8.337036361419583e-17	1.834920677328736e-17	-6.513675351070597e-17	4.902841276576733e-18
-3.212320488610053e-18	-1.1351742123789437e-17	-2.2133539565013636e-18	1.0096275740294874e-17	9.028189942666996e-18	-5.714843073649137e-18	-2.8806003488229683e-17	3.0280114961329227e-18	5.422992212888799e-18	7.501783174644069e-18	7.819445391122518e-18	-1.8525373196800727e-17	5.145433837195522e-17	2.484480633843636e-17	-2.2077580366016648e-17	-1.1524770373337372e-17	4.144530296604623e-18	2.2314085215262398e-17	2.4876062256419154e-17	-4.69552612802344e-17	3.385472245625216e-17	9.212510464462387e-18	4.633266818125201e-17	-2.4005713250894598e-17	-1.0576338458453584e-17	2.2452324417485994e-17	5.2426576658365526e-18	3.724042178594683e-17	-2.551636598415809e-17	2.0115620303708192e-17	-5.0274247913176704e-17	-2.406731406360385e-17	1.5236378548555935e-17	4.3743065377684735e-17	6.501268027850447e-18	2.5765575840101044e-17	4.3959180001731436e-17	-3.7621749105327506e-17	6.509420966690285e-18	1.970064670088241e-17	-2.7186462175554218e-17	1.4300756777768763e-17	2.944225810797118e-17	4.805608721899061e-17	1.7950088554461772e-17	-5.017715387792961e-17	1.780746864639659e-17	2.5218673863653642e-17	-2.5144975545488738e-17	-1.2204327117686937e-16
9.872172671956602e-19	-6.947681088623067e-19	-4.137476308130908e-19	6.646626372418448e-18	-4.48252348571198e-18	3.688320336441563e-18	-3.720618674565954e-18	-6.050336137873266e-18	1.9944500831362514e-18	-1.6036476946555913e-18	-3.1582301360691463e-17	1.571247544047486e-17	1.242383184663328e-17	-1.0412615719771832e-17	-3.673479985578891e-19	5.883602208119087e-18	6.448147340412712e-18	7.568219194971463e-18	-2.5524707766491163e-17	1.7281923745884953e-17	-4.131515068581336e-18	-7.15942232774247e-17	-1.0364039434876663e-17	-3.2885531772376345e-17	1.1295485321745195e-17	-1.8005342044490583e-17	1.2108794349355689e-17	2.9240684802627206e-17	-1.1661583406400402e-17	1.4603401120850334e-17	-3.3144812043794913e-17	-3.3260990100947338e-18	-4.880623254496625e-18	-1.8775842127539758e-17	-1.2312664607573161e-17	2.8507094786595874e-17	3.0131015713560124e-17	5.540329028205958e-18	3.885344725784295e-17	-2.5830335690561185e-17	-3.5834598461975974e-17	2.022691776389176e-17	-3.510131104388582e-18	-2.6887391913620453e-17	2.038128175563331e-17	-3.34266146954188e-17	-2.7977027963008134e-17	3.213545711971411e-17	-2.847275786934778e-17	3.403199755777009e-17
-2.0087068616678387e-19	-3.746689158638073e-18	-1.908646934575512e-18	-3.132060637630433e-18	2.8453073399822274e-18	-1.3390639323621673e-18	-8.485520968919973e-18	5.414322869133765e-18	4.54650254315454e-18	4.103545713070437e-18	-3.3216387060824772e-18	7.345005364374806e-18	1.1736980452946194e-18	1.2713692344574428e-17	-2.1524174896869237e-17	-6.819120240695533e-18	1.1728093546809166e-17	1.0307216545026686e-17	-3.2977718418485017e-18	1.6623149950143593e-17	1.9990293945188053e-17	1.1160366970937563e-17	4.461653222929628e-19	7.624058027385009e-18	-4.260871304547494e-18	9.836139668973056e-19	5.154189444077953e-18	-1.5784232503937747e-17	1.8344969882314918e-17	2.7329734007111577e-17	2.088988400757287e-17	-6.064515509604483e-18	5.324176058815527e-19	5.355660034138235e-18	5.935417246991522e-17	2.472419007613893e-17	1.0159057176405711e-19	6.7740388746864606e-18	1.542989546348584e-17	1.5098830157232655e-17	-1.9898901047854252e-17	-9.417809856499192e-18	-6.345258534827141e-17	1.1054649429808848e-17	-3.7572594925504e-18	7.630028035649968e-18	-4.098632676867226e-18	2.3686333507565295e-17	-1.8124846971156898e-17	-5.1246744745302116e-18
-7.36384415171443e-19	-2.7299261610688963e-18	2.3708786071094063e-18	1.132633766627888e-17	1.2670718141640002e-18	-4.484414270681074e-18	-3.1911090257841858e-18	4.37045091915694e-18	-2.064303119309335e-17	-1.269782111697368e-18	-1.2729734967778432e-17	4.1420927165885903e-19	2.2036297437437362e-17	-8.379931816180058e-18	-1.4679765507617144e-17	-2.0113424715821177e-17	-6.656725681179395e-18	5.912993687803616e-18	2.3271365148288832e-17	-8.322627478859217e-18	3.465390464380393e-17	3.009203540573775e-17	4.8946136496723796e-17	-1.0165138111902577e-17	-1.176903176455359e-18	6.654502840507816e-18	8.161565551306426e-18	1.5217658023488125e-17	-1.9208221568055086e-17	-1.5500266390120205e-17	-8.472037692144476e-18	1.035990861781907e-17	-2.8575416491377854e-17	1.2677685841729937e-17	-2.137465618292767e-18	-1.1510407713076312e-17	1.7391904142359597e-17	-4.329749501041957e-17	-2.7595421820071707e-17	1.302166891680145e-17	1.2083802324502398e-17	-5.519159630409537e-17	2.3479726056386803e-17	2.955234050195746e-17	-4.651377829160795e-17	6.924981617668772e-17	-1.3684530771123632e-16	-5.841573932349327e-17	3.310054761689991e-17	-2.2460875322832964e-17
-3.0081433393254755e-19	-4.0394092718476776e-18	2.0892224695036283e-18	6.30770040365875e-18	4.040837616934268e-18	1.3039611901133047e-18	-1.888345051881763e-18	-9.22442988236578e-19	-3.814832955380612e-18	5.397235164565247e-18	7.691474232521215e-18	-2.40273841026196e-18	-1.6279602359922494e-18	-5.679702163157824e-18	-5.8491758511541905e-18	-3.893955973203431e-18	-1.1685558383027315e-17	5.439984121665258e-18	1.4312514413647687e-17	-5.202925931814467e-18	-1.2753495800730384e-17	-3.065460570614969e-18	-9.336588945866725e-18	1.3453112879155596e-17	-1.3755811375360971e-17	1.6141285034835853e-17	1.0047861665753119e-17	2.583121646683233e-17	-1.4774070477147117e-17	-2.2220847020513044e-17	-4.629491957414557e-18	4.712461940368037e-17	-3.1027835751637885e-17	1.799560643049754e-17	-2.837425082862266e-17	6.147584784073173e-17	-6.167532133475652e-17	-5.5027790995709825e-18	-1.9977246110672752e-17	1.0177897145875647e-17	-1.3139389740722968e-17	2.7304534959306358e-18	1.8134273979634142e-17	5.7377658883365794e-18	-1.0190230812163111e-17	-4.6355774996442274e-17	-9.955773901501756e-18	-4.367979899030555e-17	-3.5805537736114924e-17	-3.724784717292831e-17
5.4197644796174556e-21	-2.4552757825662526e-18	-2.8832437743607443e-18	9.099423242395685e-18	7.810810949046682e-20	9.256925893777958e-18	-6.88907254141533e-18	-2.7073194300075277e-18	1.1469173557504344e-17	1.3053153522456745e-17	6.719073821227091e-18	2.4359115720453093e-17	2.0272777747260038e-17	-5.4226453295184266e-17	1.7140439962159175e-17	1.2988303942774042e-19	2.3203523625876185e-17	-1.7072844729025415e-17	-2.1955836213404272e-17	1.0264016263694885e-17	-2.3750883406960155e-17	-1.6679840011349214e-17	2.445150712783143e-17	-6.152188657382584e-18	6.7222065176576856e-18	5.2154465165703226e-17	5.70081850975544e-18	1.6977805884493445e-17	-1.2848270121319068e-17	-2.6459229512417344e-17	-2.516756797575874e-17	2.832460727093943e-17	-2.0443648852377787e-17	-4.099253767988838e-17	2.0489170655986952e-19	3.974686499936115e-17	-2.254048204071332e-17	-3.9120414521824586e-17	1.5786351190546592e-17	-1.2940752199227455e-17	3.3975221148554574e-17	4.6825328994768804e-18	-5.1817838498174513e-17	5.297719084653829e-17	9.147416083597617e-18	7.761581464413338e-19	7.586755891970437e-18	-1.204844388544532e-16	-2.666601316636733e-17	-5.724995683544287e-17
2.251184082698522e-18	6.709725524181223e-18	-2.9188748866677667e-18	-1.075954572687763e-17	1.3799872729461784e-17	5.5154461654094414e-18	1.2303336872963067e-17	1.5398579249579126e-17	1.766439577976072e-17	-6.3456469861248724e-18	-5.507971760016241e-19	-3.144743342571761e-17	-3.106497549849542e-18	-2.7226873643771694e-17	2.3542954752669063e-17	6.051324259903623e-17	4.01580592589168e-18	-4.1946008966922796e-17	-5.236970859362706e-17	-4.3350329701255935e-17	-9.908326914354444e-18	-8.765278736142568e-19	1.406665592258573e-17	-1.301186827734241e-17	2.833615134360529e-17	-1.1227522040642043e-17	1.5235771150675265e-17	1.701069986162598e-17	-1.9644238873217548e-17	-4.5336471365317667e-17	3.0037035941597745e-17	-4.3597265952933566e-17	-3.889464628493972e-17	2.3392049936074922e-17	-5.944819896592794e-17	1.6290153798059904e-17	-4.6562574786223505e-18	-3.2165198625120085e-17	7.649505395094941e-17	-3.0195631761066897e-17	1.1507424625082895e-17	2.711238363551341e-17	7.335681954576654e-18	9.014799921953854e-17	-7.532729917809509e-17	-3.968957478121068e-17	-3.642441148414074e-17	8.989197184924092e-18	1.0052455706718054e-16	-5.63836752551759e-17
3.7380504821103263e-19	8.208791981296456e-18	4.658887911282827e-18	-8.042205780472076e-18	-1.4106729255676243e-17	2.402883296254063e-18	2.921737883767211e-17	-7.003080614995575e-18	-3.5576433261936046e-18	-3.24264270963274e-17	-2.4079957163136875e-17	-8.850845774042332e-18	-5.671064417952288e-17	2.6703015221348947e-17	-1.6240888258219906e-17	-2.9347553237514136e-17	-9.141272465736376e-18	1.3540564295002471e-17	-6.919291779729741e-17	2.4836961566098255e-17	-1.806191531797352e-17	-4.143972236857124e-17	1.9118094051090758e-17	7.943940977619005e-18	8.40643232387738e-18	-4.296246393293897e-17	-3.3525534496158104e-17	4.064748617825292e-18	-1.3707907694968558e-17	1.4160273787415006e-17	-2.521203283973672e-17	6.707794231756052e-17	1.8212400690880415e-17	-1.221046692086577e-17	-2.6959253406474372e-17	-7.558458136333453e-17	-4.634578586841484e-17	-6.955379819892823e-17	-2.28086823859499e-17	4.441454888866258e-17	-2.0215959315591445e-17	-1.575610268502455e-17	-8.420445972405606e-17	-2.7287539002575326e-17	-7.161764044462754e-17	7.694143316791075e-17	-1.3671966148656644e-16	-5.21680932937463e-17	1.118344075358935e-17	3.9761776399106974e-17
-5.485337665948949e-18	-1.8628078532058006e-17	-3.9488142232643394e-20	3.4490849965928883e-17	-4.872542842998844e-18	-8.855124801038017e-18	-2.3865449330167978e-17	-2.6344360084110335e-17	-6.011638985130109e-17	9.636628066365135e-18	-1.0895700804460787e-17	5.137191332097738e-17	8.94535964444996e-18	-6.520613489922793e-17	2.7846143423690247e-18	-6.500375987446001e-17	-2.3205595532966495e-17	2.9289335162405654e-17	-6.110995589873845e-18	8.296265828082913e-18	8.953466515010911e-17	-2.278405378897543e-17	1.709263750083095e-17	-6.404313409844711e-17	4.5659399433712547e-17	7.469047514521942e-17	-2.4380892575940136e-17	9.160276973857981e-18	-2.76450920151099e-17	1.4697313015121796e-17	-2.5102577860385168e-17	-2.264040785321874e-17	8.621697771333075e-18	8.213955600467474e-17	9.98497625209169e-17	-3.941915877793571e-17	6.758215095285104e-17	2.952726353955542e-18	1.3475048171544359e-17	2.8947313312364034e-17	1.6031237910418824e-17	5.889941287148923e-17	-3.2434477060599e-17	5.517354795948089e-18	6.624620951811192e-17	4.1640379140633545e-17	-6.485133465442465e-17	-8.937375940241862e-17	-2.9387870003837743e-17	-2.4401946425980238e-17
7.988745740244165e-19	4.241583816672221e-18	7.768449361162194e-19	-4.168327752521669e-18	2.0260030431797872e-18	4.907304888413565e-18	6.235332406807054e-18	-1.935442845588135e-19	1.3141624966282488e-17	3.631536759535303e-18	6.828480887792405e-18	-9.547804616198665e-18	5.658643970445581e-18	2.956672942808328e-18	3.733493164586492e-18	1.0554679668852521e-17	-7.12757686634367e-18	8.65838004857472e-18	1.093604013814536e-17	2.6228922525324023e-18	-6.404639403591658e-18	-1.2390768701794764e-17	1.484752569613838e-17	-4.1752803681397996e-19	5.371965286310368e-18	5.8174223850942364e-18	-1.0235146627597717e-17	8.732455576697473e-18	-2.0391457067452572e-18	-6.0615906666534e-18	1.7466596509046443e-17	-1.5068320345436895e-17	-2.9724156056452183e-18	-3.866928351900344e-18	-4.126430534497372e-19	-2.7725983008301075e-18	-1.9677654168545564e-17	-2.1348305758808403e-17	3.333613712775286e-17	1.1787833103850194e-18	-1.234461125070928e-17	3.071227173651837e-17	2.4730188411607622e-17	1.7542929150372196e-17	-2.11743273134704e-17	-1.0262470265654407e-17	3.471084715996546e-18	1.3975436009977206e-17	6.811409474638392e-18	-4.8773569495341766e-17
3.2875721380059217e-18	1.3674320659292727e-17	5.930363348706312e-19	-1.717733855245154e-17	-3.361104391780669e-18	5.575353718101013e-18	2.465441936736242e-17	1.1285221179879159e-17	7.57470029446347e-18	-2.6117413434678322e-17	-1.7943959105368976e-17	-1.3871284396853174e-17	-3.79540115581164e-17	9.187169979945329e-18	8.091327119389997e-18	1.9146698757416177e-17	-4.1044937596251696e-18	-1.1582257453167809e-17	-8.597374095971763e-18	1.1043522090724903e-17	-1.7073237545456636e-17	3.2037182059587906e-17	3.204925719920781e-17	-1.8748954640260627e-17	-1.458244159466544e-18	-3.1335815302032885e-17	7.174867413078515e-18	5.969191756311453e-18	2.316026205244084e-17	6.943639626702844e-18	3.6892344212514015e-17	-1.6599912358476608e-17	-1.0265704154091383e-18	-3.586638954163004e-17	-2.8130246496828126e-18	-1.279514981705111e-17	2.8627925825317785e-18	-3.6601250484716485e-17	2.9855035748337164e-17	-1.417334988123216e-17	-5.823851603724198e-17	-1.4630156202721556e-17	-1.7392580547497052e-17	1.1688274559917712e-17	-6.45689303182217e-17	7.297468591128609e-17	-6.913191484238135e-17	9.85004449711952e-17	9.140512130375905e-18	2.535955198367889e-17
3.9498357425359117e-19	5.245915242766195e-18	2.2914498393325286e-18	2.017648257058935e-18	-5.3617900933682245e-18	-1.8660608610948336e-18	5.913994358422805e-18	-2.046050531224227e-18	-1.0101098156285065e-17	-2.9722471077453997e-18	-1.5012813863116252e-19	2.0912576355611985e-17	6.4903086667780064e-18	-9.020876651622568e-18	7.611865951803495e-18	-1.982538543160562e-17	3.944581694904941e-18	3.916682617637384e-18	-1.9072990938725017e-18	6.2031007532167265e-18	3.881067207704907e-17	-1.2149845373529827e-17	-1.615378425817973e-17	-2.0711323073631215e-17	1.787749815921341e-17	5.019231770024968e-17	-3.889731852867351e-18	2.7680413698846034e-17	-1.6130217570526233e-17	3.2145975968630417e-17	-2.4028727050338063e-18	-4.0356148775787175e-18	-3.478396075900015e-17	5.910137119693789e-17	1.1967650342448765e-17	-3.722923902350958e-17	3.31566502133992e-17	2.519466482077043e-17	3.6872634265276285e-17	-3.57466939762172e-17	-4.3759517819637554e-17	4.4824874571677916e-18	1.3938500686323076e-17	-2.821383747514861e-17	9.525127566427764e-18	2.0591042989674482e-17	1.010841253453885e-17	-5.270893152939753e-17	1.043050158140236e-16	1.943754042076424e-17
-2.1920934646472218e-18	-9.54966238426019e-18	2.501654528457949e-20	2.6528099344171085e-17	-1.7699916980260734e-18	-1.93667457667524e-18	-1.1439911617371572e-18	-1.526766687959933e-17	-4.693629724773283e-17	-7.464927749019438e-18	-1.833403676837174e-17	1.3643713112581937e-17	-2.815727544237246e-17	-6.21830553902036e-17	1.7995215799735234e-17	-5.357591032398341e-18	-2.599587871609464e-17	1.537228536012468e-17	-2.3011491260839173e-17	-8.591040690723555e-18	-4.283130942590129e-18	-4.235448917096364e-17	-6.399444240212297e-18	-5.0592163518932064e-17	1.9215047004955885e-17	1.392168912370447e-17	3.2779028229941614e-17	4.1690241613803075e-17	-1.7688001358952365e-17	-1.0840954325362587e-17	-3.427209430548133e-17	3.818399649956187e-17	-1.76518986825374e-17	3.0510253975723346e-17	1.6656186334441124e-17	4.843243790507406e-17	5.0475351287708186e-18	1.833061133542489e-17	-9.36967226388751e-18	-6.6081350866387044e-18	2.3971172410080016e-17	5.556409986297311e-17	-2.7122350656488566e-17	-6.851086240458109e-17	8.952234097012398e-17	-1.0386787712263933e-16	-2.6355270922338453e-18	1.0793995549315225e-17	-5.863866047404891e-17	5.393981298610649e-17
2.0022498648413514e-18	6.008119635303601e-18	-8.37356934406718e-19	-6.77285310372401e-18	-4.454852660387962e-19	5.2143473623065484e-18	1.15885866380222e-17	7.831381820462152e-18	4.8710540648870246e-18	-1.7013390062213e-17	-1.1319003346911353e-17	-5.608883122971046e-18	-1.8776763450869002e-17	-3.1627302864858183e-18	-1.5526557881415135e-17	9.550807649702301e-19	6.1543934773334126e-18	2.0832121900659825e-17	-1.440224132597009e-17	2.7476802396204463e-17	-1.615829961502171e-17	1.6895710177263187e-17	5.873174043769092e-17	-2.6709699811821393e-17	2.722595914694662e-18	-8.488832196539979e-18	9.004578082709848e-18	1.3534365818376354e-17	3.1020514329147136e-17	3.4331258756732613e-18	3.5873432151244085e-17	-1.1600959085730217e-17	-4.62012317853992e-18	-2.581308802042278e-17	8.088462450779602e-17	-2.948523371119981e-17	1.452502951981691e-17	-4.259861701602164e-17	3.7989248870868376e-17	-8.217610313606443e-18	-2.61255331060245e-17	-3.4232450444774224e-17	-1.6430942005678497e-17	1.6359686176048863e-17	-3.084437774298215e-17	4.837196262683368e-17	1.2403172777649292e-18	5.0315619747863794e-17	6.175938277646515e-17	-2.2452013735432957e-17
