0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.001646148830850639	0.007576874373374299	0.034272556674306724	0.012040142279812373	0.005052568496549363	0.01194730293740631	0.002726326374793957	0.007803426948075318	-0.004186698698381513	0.0007951138414134145	-0.002840102881620466	0.0027432060347273874	-0.0021429229251489572	0.006429312169382435	-0.003279064772925947	-0.0044933072698832306	0.003747411750197122	0.0016953361690100837	0.005302561903057149	0.0007530582099412443	0.0026597425155861385	-0.0001823183601680134	0.004706427123592925	0.001829749077149573	0.0009695618348248736	-0.00015625708943070016	-0.001248962218714885	-0.0038443913431090463	0.0032199233674781204	0.002175027223025181	-0.004195556057710219	0.0018781280010264085	-0.00022457109417933316	-0.0021970293932847703	0.0017937967019286932	-0.0005102907218627579	-0.0020684917710003456	-0.00030122221147542075	-0.00011202621469961383	0.0029452548668173883	0.0007442837557133623	0.0018023914635343621	8.438213046786436e-5	0.003751754892374682	0.0010039993702906694	0.00300296917820631	0.00198267778316359	-0.0023438073744335604	0.0006758390568454127	-0.003980987173746287
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00511183010723613	0.003646679222393035	0.012383103282378972	-0.030720623114778564	-0.011070898810990642	-0.019813622758419996	-0.026494615756137808	-0.00805678288757938	-0.006155241688184194	0.013163245893386303	0.02746757457389979	-0.030651066423802012	0.014910022195181043	-0.008421794174202555	-0.033253408162833994	-0.0626778089945074	-0.05757707783932626	0.030280464473974374	0.0253084993726704	0.018342121159718606	-0.05355999718810908	0.044913774021963684	9.092237557081407e-5	-0.043656052044375844	0.011612326815906644	0.0039549639579023995	-0.01882658201005976	-0.01797912176942479	-0.05116495285531238	0.014730687120770612	-0.028850985014678907	-0.0054276971565294	-0.03249013743536941	-0.01842939595598778	-0.015921359147731587	-0.013550464206005041	0.01432233911726463	-0.0014684361782239857	0.006062276333487394	0.03573662808898359	0.07725793842037693	0.02247235643853446	-0.02916032087732028	0.029830499855519988	0.05705282017044484	-0.004417452338681251	0.0011045528339146532	0.037260546135351194	0.013007231646901677	-0.008907357355601747
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004942016059155034	0.0022290812910761154	0.004573835900302864	-0.030173121200795055	0.004530081694760119	0.0015836601658686458	0.0280741915564556	0.01079319926743752	-0.014513005248132866	-0.05062922166897545	0.07282995518394626	0.016679659255227536	0.012137284800722938	0.017845948083292703	0.014274469322291032	-0.0038952315715691218	0.006596673241380472	0.0063827127731972055	-0.00014261227871823582	-0.039906001523276495	0.011186021721433693	0.008851778394191346	0.02172950230788453	0.04025712047108337	-0.021182544094757446	-0.012016027361302273	0.03756862023829803	0.011241566615994767	-0.07443444162715587	-0.012912708354029894	0.0480699782098078	-0.051364864001019764	0.050794851953141276	0.015008610827408776	0.015296225014402752	-0.015423697542615649	-0.015258031689045218	-0.0010236927824221458	0.006413681843890256	-0.02083179906653982	-0.031904444089299336	-0.036638062710733034	0.014683496244300131	-0.030092003237984624	-0.040449831171027205	0.0065415210756505845	-0.0072144280698119775	-0.020931569461054657	0.0023494791024316745	0.02402005075805494
-0.008240781888764127	0.017412601644586478	0.07325361547535045	-0.006045527637002304	0.014655071608074164	0.02552521025374176	0.03353755678624772	0.02643071495723076	-0.022902853326421804	-0.04903586976691905	0.06713858988156196	0.022176850129676	0.007843018821555978	0.030729834943807727	0.007703455436254092	-0.012899501541597011	0.014106221345021847	0.00978004654959758	0.010483346739916227	-0.03839692613221536	0.01651595760665995	0.008486425295272689	0.03116084939138676	0.043923808208753364	-0.019239610752113903	-0.012329155516902756	0.03506578828753182	0.0035376782672481254	-0.0679819429347333	-0.008554107632564482	0.03966238060987991	-0.047601228321604	0.050344827363679394	0.010605919312893952	0.018890866734939126	-0.016446284057820094	-0.019403142899601763	-0.0016273207896303034	0.0061891892329271414	-0.014929716622921061	-0.030412952083918726	-0.033026197695821886	0.014852592065650113	-0.02257375178459748	-0.03843788744297894	0.012559258917323965	-0.0032412820215014853	-0.02562839366860333	0.0037038127721793993	0.016042434025745077
-0.005760083632197224	0.016293690251679375	0.07095772922004669	0.009100195942615475	0.012381148248096574	0.024730274954981014	0.019445413576876593	0.021012952188954916	-0.015617893831015988	-0.023621985954683802	0.030580808464406563	0.013804315289785702	0.0017505778249645495	0.021771868849181787	0.0005382316212429608	-0.010944248047303828	0.010794950071688108	0.006576175040660231	0.010554932511177721	-0.01836567831343065	0.010901013371326065	0.004043179670987635	0.020253491372713695	0.023716312447581125	-0.00860680430702503	-0.0062975809996926235	0.016207814211521964	-0.0021051473269177736	-0.030618772244311223	-0.0020724344210703745	0.015533136651359133	-0.02181808090748741	0.024847803644117532	0.003072185252262459	0.011212761631457988	-0.00870419274411366	-0.01174420934766819	-0.0011134671577890227	0.0029697724649788665	-0.004472970427249459	-0.014398172309489374	-0.01463532700608885	0.007482052776109668	-0.007468746241204469	-0.018133658467739802	0.009275671868350153	0.00038007794995313226	-0.015121566647461431	0.0025244663994686777	0.003985310510783609
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.0008214573734483643	0.003780994284996705	0.017102611780544816	0.0060082438888641905	0.00252132101822085	0.005961915415438036	0.0013604850673459244	0.0038940480256270107	-0.002089236678809279	0.0003967758658993128	-0.001417261556024374	0.0013689083161152664	-0.0010693564303572195	0.003208340454253682	-0.0016363113014167111	-0.002242239777376255	0.0018700247242867782	0.0008460027249099917	0.0026460721483985367	0.0003757893621759589	0.0013272585442795704	-9.098008543834882e-5	0.0023485903527173707	0.0009130771427320815	0.000483828499163988	-7.797505053057735e-5	-0.0006232542310233311	-0.0019184192559223857	0.0016067986943724807	0.0010853770426588296	-0.0020936566577282483	0.0009372190811724758	-0.00011206494681386353	-0.001096356514656065	0.0008951362717946025	-0.0002546440930616467	-0.0010322139683612078	-0.00015031520967338167	-5.5903061958834964e-5	0.0014697342559127004	0.0003714107543682106	0.00089942520980658	4.2108175130367725e-5	0.0018721920290278983	0.000501013438278605	0.0014985347177879649	0.0009893912710859656	-0.00116960132254639	0.00033725563940847886	-0.001986582990668827
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0024126267770825474	0.011104810000895977	0.05023050553016131	0.017646259633248628	0.007405139692939919	0.017510192541830262	0.003995755360404048	0.011436849727740252	-0.006136104584220541	0.0011653338438613074	-0.004162508354925632	0.004020494508396149	-0.0031407082601193643	0.009422921188759857	-0.004805859182769757	-0.006585475890037293	0.005492277346883275	0.0024847166676883518	0.007771534745034391	0.0011036963170986507	0.0038981688004067518	-0.0002672092276539974	0.006897828367621129	0.0026817147612296826	0.0014210081135416002	-0.00022901333767900086	-0.001830502586378452	-0.005634412467538781	0.004719180423386875	0.003187760924656134	-0.0061490860971251966	0.0027526198246141257	-0.00032913563161588984	-0.0032200077204059376	0.0026290222819519795	-0.0007478917073535121	-0.0030316205566367446	-0.0004414769549616492	-0.00016418773336541003	0.004316621087866302	0.0010908363114735596	0.00264161892668049	0.0001236720420770481	0.0054986427379815055	0.0014714804151004885	0.0044012082712778025	0.0029058499573913457	-0.0034351282981866815	0.0009905224697701722	-0.005834609893468335
