-2.6794085592348157e-18	1.396930581190101e-17	-1.411856418427385e-17	1.5831240792525378e-17	1.855758775589839e-17	-4.6512976567594274e-18	1.1322290046952632e-17	-9.292154080874006e-19	-3.511972263491801e-18	-1.1651916146721587e-17	-1.2004654439349288e-17	4.498418887019935e-17	-2.9266641208980716e-18	-1.967279218861062e-17	-2.925960372529802e-17	-1.6355232326448368e-17	1.4632678083255518e-18	-6.6830031832153194e-18	-2.4233515217080408e-17	8.880337587906404e-18	-2.2903423530234842e-17	-8.456986075995993e-20	-2.474877631768835e-17	5.299722343303281e-17	-8.880908661397756e-17	2.1445880169534595e-17	7.076778631657494e-18	5.240894794035612e-18	-1.3446199804724535e-17	-1.713687974336451e-17	-4.331164896147233e-17	-2.76393706368212e-17	-4.190033810991006e-17	-4.2480802552140944e-17	2.96799865620585e-17	6.689016170184319e-18	6.971666837019999e-17	4.601013132618682e-17	3.187647329602793e-17	6.306386269840836e-17	-4.4123228374308575e-17	-7.121063905693376e-18	-2.898633913386471e-17	1.503961674671496e-16	7.461741718446316e-17	-5.353474952690255e-17	-4.494047029084803e-17	1.7395815457307854e-17	1.0538788663478226e-17	-1.4060945190241588e-17
-9.849277025418264e-18	-2.365729471715526e-17	2.3239092699879792e-17	-1.3728648518243154e-17	-1.846677475960152e-17	-2.976912882727363e-17	1.4224990110995082e-17	-5.029091899078651e-18	-8.565614243831469e-17	6.78929472694382e-17	1.8437472205966722e-17	-6.928609117693522e-18	1.0815820910342009e-17	-2.821161339090072e-17	-8.664634645605501e-17	1.2741478993057228e-17	8.805462795910854e-17	-3.855523838116149e-17	1.661876638946203e-17	2.5781213109284484e-18	-2.6534561680838474e-17	7.163598934042997e-17	5.2209677777712736e-17	6.828498067641576e-17	3.407498161382227e-17	6.895674770610565e-17	3.157391622671358e-18	2.4199202966921087e-18	1.377906795148091e-16	7.168944015685527e-17	-1.384844255421625e-16	5.406261427723015e-18	2.911393218976145e-17	3.1604367736648905e-17	-4.813169292726829e-17	2.6830169130856042e-17	1.2980551714760542e-17	-4.152450389195529e-17	-2.7445080356712898e-17	-7.907708609999434e-18	3.5702961124753136e-17	-6.475166558242677e-17	1.480532604363293e-17	1.4094669541054554e-17	-5.0216266857462845e-17	-6.060854241572773e-17	-3.691488771586836e-17	4.36415858063752e-17	8.928661163743222e-17	2.4053509205198378e-17
5.778430950501012e-18	4.167425778921315e-19	-4.905617948853297e-18	6.951798504207589e-18	4.962726292718424e-18	1.801729551504792e-17	2.025580375237953e-17	9.974978025496289e-18	1.9126296162770282e-17	-5.03119074542263e-17	1.768906614336576e-18	-5.088294274416471e-18	-7.43206836680753e-18	3.480345322354865e-17	9.2666348292013e-18	-1.1424378003488878e-17	2.4286356252382143e-17	1.808969168876045e-17	2.7944114190798267e-18	5.418569940237122e-17	-1.2438070139673442e-18	4.5580951395638174e-18	-5.598733401566205e-17	4.5759401668417747e-17	-5.2121800550290206e-17	-7.478371283190923e-17	-3.6481389421558915e-17	3.143961023694572e-17	-5.5093704680006716e-18	-5.0830737839626444e-17	8.43742841013548e-17	5.269123134776565e-18	-5.6281423586868226e-18	6.373074698444091e-17	1.5550019400063557e-17	-1.3763232028893635e-17	2.6961808355249167e-17	7.611001088599735e-17	3.876998245391282e-17	-1.2875488075199248e-17	-5.683718827131802e-17	8.975009126291618e-17	6.427099954944035e-18	-3.009952202307977e-18	-2.432923343460476e-17	-6.855398171370868e-17	5.913939985453464e-17	-1.0813460683361034e-16	7.931258494036298e-17	3.072989531685729e-17
4.322355218803243e-18	-9.294938752997379e-18	1.54555852712909e-17	-8.74952193459813e-18	-2.6825170347710847e-17	3.2709998958820256e-18	-8.72984699908231e-18	-5.327489102001859e-18	1.1118161683947864e-17	-3.328686459169666e-17	4.5346219862203986e-17	-2.4534835034395915e-18	1.6147796925673014e-17	4.2208369333433924e-17	-2.6340124318532547e-17	6.334948707154378e-17	1.7494918217417564e-17	9.64941871465253e-17	2.272354644592512e-18	-2.5948865801134613e-17	-1.4372009832064868e-18	1.5106697867513832e-17	3.369252678694371e-17	-5.1393834872924783e-17	-5.035101038757752e-17	2.3173321927815503e-17	-6.675746359386106e-17	-1.1428232303729329e-17	-2.4062626671322772e-17	-1.877926290446414e-17	-7.225551177270721e-17	7.375844194549891e-17	-2.4918940446070674e-17	-4.589590598789067e-17	6.346570893614067e-18	5.638490752502586e-17	-9.202823596520685e-17	-2.5839131745239672e-17	4.96399310303123e-17	2.6255586104646385e-17	5.4456871506420856e-17	-3.003815022672644e-17	-7.293530024141846e-17	1.3027470012934136e-17	6.585773393374598e-17	-6.699231080743106e-17	-1.973585012932701e-17	9.627782745083176e-17	-4.619608622950957e-17	-2.748080483521877e-17
-5.136737003691405e-19	-3.038766338299877e-18	5.0383043959573006e-18	-4.982007812096965e-18	-4.611691101423742e-18	-3.338423801706002e-18	-5.6474880216935215e-18	5.272361829775222e-18	-7.064439471766006e-18	1.0925253715872646e-18	1.1774074553260772e-17	-1.9789706659673446e-17	1.8538437043929304e-18	2.2557481603062414e-18	3.4509375473019735e-19	1.3802614726408159e-17	4.667874290199777e-18	8.33004272239805e-18	6.1068921281744375e-18	7.980643895631623e-18	1.7102780855183004e-17	1.5862262786677747e-17	1.0362149587216212e-17	-1.5696967355492545e-17	1.8396613366171546e-18	2.584268051493218e-17	2.431794656501852e-17	1.2869372217673542e-17	3.871325761608756e-17	2.684607540999672e-17	-2.7976978105739408e-18	1.2952252448066186e-17	1.0886807193718768e-17	-1.0514190634326716e-17	-2.486866162558154e-17	-2.226631335113041e-17	-4.2353388196155605e-17	-1.1170069146220227e-17	-3.768751070506744e-17	-1.1613628464104492e-18	2.3813193504851447e-17	-2.4563348183049676e-17	4.623128963342815e-17	-3.3924712442109375e-17	-1.923819159054591e-17	1.0913709499517554e-17	-1.9025116764799626e-18	2.0279252674007828e-17	-1.1719739388648676e-17	-1.7080270653077488e-17
4.304154272373859e-18	-1.0650584716996237e-18	6.7796639170664884e-18	-6.681612122468356e-18	-6.804658811710777e-18	2.335781249944296e-17	-1.505780823695922e-17	2.1796576500851242e-17	2.8167311452518326e-17	1.8199826000655976e-20	1.608239535676552e-17	-1.4843596515365047e-17	-5.488108340508248e-18	-8.1247001929217085e-19	-1.436705177844841e-17	-3.6747288204240715e-17	-1.1021901682511226e-18	-4.495247198392886e-18	-2.3194859021421758e-17	1.5771849921154442e-17	2.1908943989584706e-17	-2.504598330379978e-17	-7.421363037966476e-18	-6.755103340802011e-18	6.674555179999056e-18	2.825630622290395e-18	9.831371280281774e-18	-5.2762314505574804e-17	1.2644542157266465e-17	2.9699812262174575e-18	3.3212560624220706e-17	2.9427793054920513e-17	-2.185458496803499e-17	-6.764068347171408e-18	-2.935929029493732e-17	-9.495102998901497e-18	-2.354488101749306e-17	1.4160195870356884e-17	-3.2804412529653446e-17	-7.408904258597412e-18	2.1298536431900858e-17	1.3742703578957394e-17	-3.009206736009424e-17	3.1965030464203776e-17	-6.800097609454132e-19	1.6256648217407485e-17	-1.7574927760281718e-17	-2.0888591713757814e-17	7.031020939196969e-18	3.29001265069357e-17
-1.7211815635020332e-18	4.921348520329431e-18	-5.196166401007085e-18	3.493833297449759e-19	-3.2360811424594072e-18	-6.878405506623622e-19	-7.926037059012521e-18	-1.3438936257016617e-17	-6.7804268676671076e-18	2.8796280272001523e-18	-4.626791518003453e-18	-1.8569292123628087e-17	3.67611215561997e-18	-3.2052456311920034e-17	1.1220487999213406e-17	-1.1449331421665812e-17	-1.8540604114472585e-17	-5.534437428823667e-17	3.4155792937598785e-17	2.448248002039261e-17	-5.565687061443762e-18	-1.9584163897982002e-17	-1.6377697120388514e-17	-1.5437355069734687e-17	3.1145369361410047e-17	-1.9640425224830835e-17	1.1778434190125489e-17	-3.2031084780973036e-17	1.2635728905442743e-17	3.821644272914856e-18	-4.7290398830891e-18	-2.4793809488516896e-17	-3.6367590380222546e-17	-5.263109923773778e-18	-2.0840346456382612e-17	1.92094965467562e-18	5.2413722893018576e-17	1.6868398084548753e-17	-1.1539924499418848e-18	-5.2915031815696734e-17	-5.746522726394385e-17	-2.403779081196863e-17	2.375128410253723e-17	3.6051594214148055e-17	-3.020559723302407e-17	8.08372077964929e-18	-3.430185739753691e-17	-2.3107848097670663e-17	-2.924126463025997e-17	3.4470499975948844e-17
-2.198063433540701e-19	7.871843772999099e-19	-6.0809186928870046e-18	1.9756242580667578e-18	4.778274283809679e-18	9.42603410896677e-19	7.684236028783942e-18	-9.938167821764092e-18	-7.203200446522715e-18	1.9735488540388512e-17	-4.601539451742058e-18	-1.527380960136833e-17	1.3864266927786993e-18	-2.3819380426950512e-17	2.1382747609850887e-17	3.018306525607085e-18	-3.2442914924847414e-18	-1.3646612096901136e-17	9.253880340014999e-19	7.313258894506567e-18	3.038112965992223e-17	7.244301156406586e-19	-1.4039498429402432e-17	-1.4755044558612772e-18	-1.317203037860579e-17	1.3118840313077e-17	-4.617673385468289e-17	5.0400486187710454e-17	1.848239341205939e-17	1.8874836094272704e-17	-2.7307076050778525e-17	-3.2625632921656486e-17	-1.6725880695274024e-17	-3.3785679265522794e-17	9.363609004336842e-18	2.850395071544806e-17	-7.16588011205214e-18	4.3816235878974325e-17	-3.383564128991902e-17	-2.6071491061500097e-17	-3.774341016753377e-17	-1.5467141853563852e-18	-5.5088928748474633e-17	6.88502174660206e-17	-2.95881753576888e-17	3.3935724491289107e-17	-2.2437839746236375e-17	9.278731963986421e-18	6.769677623634053e-17	-5.65758361727456e-17
-8.658790879297743e-18	2.5533654701343714e-17	-3.639435508401285e-17	2.337913249905299e-17	4.681940356729871e-18	3.539704778130296e-18	3.1233408115446464e-17	-1.5566477549029408e-17	-5.746422502406237e-17	-2.431711320259403e-17	2.0854902620655327e-17	-3.6239634432490823e-17	4.6723737894458084e-17	-2.4229754791754362e-17	2.6377235102483794e-17	9.563076621978057e-17	5.932109707895893e-17	9.839401395517888e-17	3.3354379727799103e-17	1.0884949569682707e-16	-6.661452505616089e-17	-1.591457523651103e-18	-3.715423199331106e-17	4.468243648362878e-17	1.0481438535211704e-17	-3.5387093200175375e-17	9.498230219815943e-17	-3.5641900765790663e-17	-1.4749193889674359e-16	-2.0553021371349112e-17	-5.927912657272882e-17	5.666090743459944e-17	-1.3353053178272166e-17	-1.1252164095842076e-17	8.494543946049417e-17	1.5056468314138415e-17	4.419477998406985e-17	1.104258588911884e-18	-7.47545454869229e-17	-5.78035708518273e-17	-6.259330627947519e-17	3.827671630180719e-17	6.85203274803823e-17	7.107458396985936e-17	-1.7844080682323887e-17	-2.4692960288765604e-17	-6.043545925806666e-17	-1.250035245328049e-17	1.1312552063466763e-16	-9.285718217277422e-17
1.553097937207715e-18	-3.121043795863043e-18	-4.6197647381062075e-18	3.7266845349743164e-18	6.441468932024117e-18	-4.495470747822246e-18	7.962014247405112e-18	-4.967784909043974e-18	-7.239380729896374e-18	3.177895923180565e-17	-2.5303529121752186e-17	-1.9438623990546514e-17	1.2737206523830466e-18	-2.451335300509295e-17	4.688569518127594e-17	5.339662876060507e-18	-2.708319329777886e-18	-9.419860085209077e-18	-8.20641314602732e-18	7.000022637430297e-18	-1.98364068979591e-17	-1.838270246701915e-17	-9.309402842994109e-18	3.515469268133301e-17	-1.9012289188863612e-18	-2.9409613926578115e-17	4.633237302245152e-17	-2.599026211249108e-17	1.420794360292493e-17	2.8854156666303353e-17	9.031749137098208e-18	-5.236876254888107e-17	4.848676156493148e-17	-5.826064659410299e-18	-3.025262887417824e-17	1.887409763256225e-17	8.465510996774873e-19	-6.702201191533534e-19	1.178026448331663e-18	-9.81300671000389e-19	9.320000225277434e-17	1.4993907772222617e-17	8.611535760622909e-17	-7.043813812716474e-17	-2.812684823250033e-17	1.900899301043907e-17	5.201828839394538e-17	-5.809578815670382e-17	6.970548202875167e-17	2.708568786109868e-17
-1.7761553313606545e-18	7.56901936374172e-18	-1.2405789056511185e-17	1.4295920843248412e-17	1.791673177164332e-17	1.0537522482960369e-17	1.4113685968531324e-17	2.0161008966725495e-18	-1.1522679866713711e-18	3.657618922371166e-17	-2.143406146413269e-17	4.2690524576379014e-17	-6.974108016431123e-18	-4.986125824026044e-17	-3.67209865805872e-17	-1.823126085859351e-17	-9.994879429835655e-18	2.7532539188349553e-17	-6.271107164809997e-17	-4.1671875637780184e-17	-3.9282395719463296e-17	-4.0602035989428864e-17	-2.3429020103524774e-17	6.161327728240434e-17	-4.0262028787279747e-17	-1.7575263127197507e-17	-2.101981234595776e-17	-4.010824687344379e-17	-5.499208099602342e-18	2.0148758969109907e-18	-2.2499455274396685e-17	-1.2051991406818581e-16	-3.4560554222505126e-17	-5.4188461502238624e-17	7.833672457682482e-18	2.7224120337441227e-17	-5.090349697135175e-19	9.488526791796735e-17	-2.5919511144302132e-17	6.917684647018392e-17	-1.506023076037008e-17	7.771515669713853e-17	-1.102102307798693e-17	1.3296323413024833e-17	9.779707950754733e-17	9.088530480403704e-17	-7.306747842353007e-17	-6.480635617433837e-17	7.114841692945996e-17	1.8875324639744788e-16
-1.8020493894532088e-18	3.5785476166348226e-18	1.854080532381614e-18	-1.507761601084142e-18	3.666660945277876e-18	4.502512926393119e-18	-1.0714499250021227e-17	-1.1602128829065014e-18	-4.873663092246644e-18	8.978197353261527e-19	2.6518007336888145e-17	1.5491394484890008e-17	6.5174830074483885e-18	-1.3614676165571413e-17	-6.961446769005424e-17	-1.6430928919262577e-17	-1.1334652672195723e-17	-2.3941699910067252e-17	9.0367895042538e-18	-1.8618476352371153e-17	1.4796840904241498e-17	-2.43743638016667e-17	-1.4376011367421714e-17	2.7351648674255276e-17	-3.29557895764452e-17	1.4005419218999607e-17	-7.652965349409173e-17	8.675206677699263e-17	-3.1803613672318244e-17	8.906369694146154e-17	2.393166233542707e-17	-2.067977409870223e-17	-4.179350214836705e-18	1.2892508572139214e-17	-9.184349536466703e-18	-1.3945309917492055e-17	-6.298737860723783e-17	1.7528275196380634e-17	-4.7175774708950354e-17	-6.403908119450821e-17	-3.6348495057862585e-17	5.801038439078865e-19	5.924495123722013e-17	1.2796903288634878e-16	1.2760262893073638e-16	4.1170276627086783e-17	-5.247370385748338e-17	8.218426641914349e-19	-5.749201951117804e-17	-6.708803616066355e-17
-1.3199759618839991e-18	5.4164735968484274e-18	-3.043596212455887e-18	6.866504163487685e-19	-6.738822717321936e-18	8.3653567489319e-18	-1.2192771254216072e-18	-1.073631036225959e-17	-2.9340802685817104e-18	-2.3051531407653665e-17	-2.9086766673945008e-18	1.2414595874494061e-17	9.63050092502955e-19	1.4122482840173418e-17	3.212064045804318e-17	-2.714381036805403e-17	9.376543927828218e-18	-9.08953168038058e-18	9.172200230199751e-18	3.7486419345090564e-17	-1.578595367393962e-17	7.610963271781292e-19	-1.021695158465014e-17	1.1991519025980291e-17	1.5265884369418123e-17	-4.685613299461136e-18	6.115237739279782e-18	3.4862133817139106e-17	-2.743967214985524e-17	-2.1341476290610268e-17	3.198423032146277e-17	8.128103077424303e-17	-7.131036568718331e-18	8.31036357546208e-17	1.8902525616190723e-17	-7.923192401915289e-18	1.3664582790565772e-17	-8.165729442006717e-19	7.107697517053461e-17	3.5121910532270195e-17	-4.27439409407498e-17	2.5424582162822856e-17	3.4574342267944162e-18	1.520149075712766e-17	-8.391956202871657e-17	-7.789844281532634e-17	-1.4600206533770598e-16	4.289362705737912e-17	-1.0274846062689961e-16	-4.7794088994701756e-17
2.1233100575387562e-18	-9.570673901091962e-18	-6.374448874877661e-19	-1.1138096408717939e-17	-3.1307669468870347e-18	-1.863016223699054e-17	1.3575822130086434e-17	-8.296282903692251e-18	-1.1914754081805478e-17	1.9601883379476723e-17	-3.9139199952454905e-17	-3.996153471044904e-17	-1.7888927343843648e-17	1.7507029119250948e-17	1.2879280638799165e-16	7.46058884489563e-17	-3.251406530233312e-17	6.112429543169322e-17	6.228967628151938e-17	-4.399938775215609e-17	4.2854000473339454e-17	6.673464140445447e-17	1.0062550651613783e-16	-3.893283818010283e-17	5.875008856602694e-17	-2.4510918615081518e-17	4.356212183183762e-17	-6.040558839595361e-17	-2.2636173835415497e-17	-6.760352094142581e-17	-1.9487667523966908e-17	-1.1193744677208416e-16	6.550902967663597e-17	2.0875217185852092e-17	-8.060705908679392e-17	1.098267425972388e-16	-5.2603442817309466e-17	2.1920216746625462e-17	-2.2466123098781357e-17	7.305168848394778e-17	8.256225540618603e-17	4.962677815223217e-17	-5.362463505375477e-17	-8.930389399770247e-17	-1.3228461743027646e-16	5.581684926234907e-17	1.8261580105873397e-17	-1.56535937765244e-17	-1.8593711478572294e-17	8.283974325556004e-17
5.76996091529559e-19	-2.616079290449758e-18	7.065502647869318e-18	-5.613772991909024e-18	-5.787238238426857e-18	3.977707924836063e-18	-7.243844685173156e-18	-2.3460240123081864e-18	3.61142032809815e-19	-1.4829797021165848e-17	1.655855744123861e-17	4.3872053193377946e-18	9.926015625265874e-18	4.1675391673617034e-18	-2.2373482378314664e-17	-5.046901954358421e-18	-5.7486850764896625e-18	-1.8132618285236763e-17	2.801444109022015e-17	1.0365939738392494e-17	9.787591868635222e-18	5.7923654299663424e-18	-1.9897311767281586e-17	-1.707768495530363e-18	-1.6700755480349794e-17	-1.7954313471538674e-17	-7.717322205541778e-17	1.7858605547808747e-17	-1.1634518747711943e-17	1.5283282060811644e-17	9.405790518690716e-18	-3.908545164518008e-17	-2.1345493956002184e-17	-2.7674861118033966e-17	-1.0232977536668554e-18	9.49625904439322e-18	-4.818961119099883e-17	-7.298682811105911e-18	3.7667511748463545e-17	-7.441262203217312e-17	-6.158521456695334e-17	3.979749941488975e-17	-1.635432011229383e-17	-1.3659370810065556e-18	4.277542583183944e-17	-5.282165012873666e-17	1.5409146612844643e-18	-3.0113072153408005e-18	-3.5519769182787077e-17	-5.83118580953519e-17
-6.2184629783457085e-19	1.5541268987442476e-18	-2.1414363201187213e-18	6.767690553197159e-19	1.509611261352861e-18	2.6219824199810657e-19	4.487577269988392e-18	3.672165762779882e-18	3.746728040566074e-18	2.25630014304851e-19	6.491873650434724e-19	1.463512096014185e-18	-1.4099001126678523e-18	3.1663858979097865e-18	-1.2024802571687604e-17	1.3731596604348143e-17	-1.3257723987248742e-17	2.8227418941065576e-17	7.281679383916149e-18	-1.7159194676334886e-17	1.6829364646013117e-18	2.4478051989528913e-18	1.3764271723421388e-18	6.465504593299258e-18	9.840788607136154e-18	-1.5340987461608822e-17	-9.306007412306898e-18	6.2372027987072105e-18	4.744588674916076e-18	-3.034490831055933e-17	-2.7807401061806904e-17	1.4319932830108057e-17	-2.2155193496425335e-17	2.4152310840532563e-17	1.534732293143512e-17	1.7274374009190903e-17	2.972162815238496e-17	7.280928388286002e-18	2.2985071407364103e-18	1.9855015877474854e-17	4.8524399955558475e-18	-5.984813831212437e-18	2.894821356324285e-18	7.631176731835831e-17	4.0770297823067084e-17	3.783732849310046e-17	-1.0867258803748605e-17	4.155462304387645e-17	-2.1825531714637467e-17	1.7683685383307745e-17
8.238732645680415e-19	-3.554202378526445e-18	2.125597076821787e-18	-2.659396188329811e-18	-5.931340294884921e-18	-5.1530495030856024e-18	4.845708671030798e-18	-4.780158528052218e-18	-6.733904429032167e-19	-3.073921930636807e-18	1.7146738558904594e-17	-3.063605105494604e-17	9.538485791828911e-18	-6.2901574086019875e-18	-9.820875791637098e-18	3.260297542064591e-17	-8.800756799890276e-18	5.958743179284224e-18	3.053387589541544e-17	2.4418277628443453e-18	6.329195973414083e-18	-2.7877523973786652e-18	-1.3799116495492059e-17	1.441479213946583e-17	-6.701211044696841e-18	4.339391968180639e-18	-3.8215499554592245e-17	-5.003824088544465e-19	1.6655392531434612e-17	-1.3486650503960453e-17	-3.689669092732474e-17	2.8172666328206355e-17	5.4058015570994704e-18	3.126717073644995e-17	5.482738220361136e-18	-2.4966814113643993e-18	2.065722658531098e-17	-2.995018105476892e-17	5.0337447389858636e-17	-5.541673395363557e-17	3.6223446595387946e-17	-6.47526460625499e-17	5.360815359298887e-17	-2.0965025427353264e-17	1.1535700624621734e-17	-3.708213966241567e-17	3.653675810134206e-17	4.606712530609375e-17	1.9342180453067666e-17	-3.66332499146876e-17
