-3.776745749239606e-19	-3.612646171680456e-18	-2.635425828980185e-18	-3.15656302084679e-17	2.258305025833397e-17	1.8404332059724345e-17	1.9701787500067155e-17	4.7586229656584e-18	-1.7274469772551736e-17	8.89968307673387e-18	-2.4462568852303533e-18	-3.230257865965958e-17	-8.717553645355881e-18	2.8291407179872675e-17	-1.9908958731565392e-17	-2.4735043359564352e-17	-4.73572004583819e-18	5.148553842546031e-18	4.156345275356443e-17	1.6010371212302665e-17	4.673645830805144e-18	-1.6997085722659522e-17	-1.45077454631269e-17	-1.514167035728723e-17	2.2228139288025603e-17	6.401864916477975e-17	1.5284266616827406e-17	7.852267040012105e-18	-1.147590166242928e-17	-3.98193057370437e-17	-7.101125437644151e-18	-2.9405800116333494e-17	8.729068728686483e-17	3.5270827958782955e-17	-7.974909547064472e-17	-3.296705455850945e-17	1.2435871848688584e-17	4.269004691513486e-17	2.416558050947263e-17	-3.5464928376301774e-17	8.001529517346784e-17	-7.844238158394319e-17	3.3834357237688247e-17	-3.3697311903588334e-18	1.598431618768275e-17	-4.881627704654925e-17	-5.855946893125378e-17	4.1982324137370136e-17	5.507483388768294e-19	2.6684225927600033e-17
5.947814801582779e-20	-1.0873052620226431e-19	-7.367989554767452e-19	-5.739848586620051e-18	-9.718973263237039e-19	-4.874270299744097e-18	-1.3119897495681376e-17	-3.2081375129308885e-19	4.380657074377578e-18	-1.5825432911267357e-17	5.194233126287715e-18	-1.570271123530303e-17	-1.805624349074093e-17	-1.261612191135694e-17	-8.139171772333276e-18	8.82223173183218e-18	-1.3008482059305562e-17	2.5478964469345427e-17	3.7109496005451935e-17	-7.836488485962251e-18	1.7274733884729218e-17	2.278134185657069e-17	-2.868212311187425e-17	-1.0236717840640347e-17	-3.740354765277064e-17	4.005271157277935e-18	3.396117839382105e-17	-1.669896729701004e-17	-4.878048116975579e-18	-1.9950286858646266e-17	4.5106776117995465e-18	-1.8987413013799328e-17	2.04348568261386e-18	1.833031757376469e-18	1.030611515240586e-17	-6.528811149711408e-18	2.1890849682436657e-17	-2.0473573916075103e-17	-2.1130674568015552e-17	-1.151399362614123e-18	4.305826530676121e-18	-1.9780018621670426e-17	2.302609702943559e-17	5.236562708412277e-17	-2.710477433368708e-17	-8.689908387400204e-18	-2.0352797183924992e-17	-2.876768889745552e-17	1.0078413205125934e-17	-6.649127401591813e-17
8.293901017979708e-19	-2.028090632141204e-18	4.588221108571563e-19	-1.5531863109210263e-18	-4.286291257791597e-18	3.3021846589996023e-18	-1.3956472622812119e-18	3.534278925470536e-18	1.3408335261758168e-18	-4.209663895745452e-18	1.937302850267473e-18	1.0685513052178741e-17	-5.9328369523539424e-18	-8.529626618501109e-18	-9.577965293218483e-18	5.169200761658473e-18	-9.064464243825217e-18	-9.182231809557402e-18	-1.813188385306042e-18	-1.4471422993421188e-17	2.382496513595478e-17	1.4834968932218575e-17	-2.0283959023665615e-17	2.856817255937525e-17	-3.2761673021936564e-17	-2.5037532139305403e-17	-2.944681876054993e-17	-1.815965213112784e-17	6.304487440596105e-18	-1.406343455774355e-17	1.8121791404281798e-17	1.0967555036616341e-17	2.0074823261434883e-17	-1.3703607459345674e-17	3.959501739252832e-18	8.488451534379942e-18	-2.042599620557359e-18	2.0453427568476843e-17	4.973106292051126e-17	-9.902692562783924e-19	1.2298209262083465e-17	4.2635494973017394e-19	-5.799389430868101e-17	-9.122331048350752e-18	2.4743851133004057e-17	-3.4080653684823547e-18	-9.083175100820008e-18	-1.6103657111131306e-17	5.413398324303888e-18	-4.6953026122786215e-17
1.0622368214246616e-19	8.627246015391926e-19	-3.441052253742885e-19	-2.6428982501904738e-18	5.867215835149794e-19	-7.090259438000712e-18	1.6105482004252156e-18	3.087785744936932e-18	5.52872494812266e-18	1.6307224668318567e-17	7.97590786593361e-18	2.526985387121509e-17	-9.35572595902901e-18	1.0907558790135695e-17	2.218470085650084e-17	-8.047014593020142e-19	-4.225931842138985e-18	-2.792256372683809e-18	-4.703501083100285e-17	1.3913618837355137e-17	-2.379431242319726e-18	4.494787903845056e-18	-4.1407041864626256e-18	2.973849600789234e-17	-3.7132428151106106e-17	-2.0546321559082e-17	-4.428155784186182e-17	2.975405295894335e-17	7.798686163819955e-19	3.447677415538387e-19	-1.667455436253151e-17	5.2455944793800646e-18	5.311661460415632e-18	-4.4173708102768546e-17	-7.130977593432355e-18	1.5231468844653063e-17	-1.0868098758187888e-18	-1.3841997477522912e-17	-6.145139239950109e-18	3.2368109998182487e-17	1.7190202018752446e-17	2.033407052172439e-18	-8.11839409624122e-18	-1.047068270042957e-17	2.7076123279901987e-17	-5.243902826282152e-18	9.231644582936588e-17	-4.7183991651187237e-17	9.503139503373477e-18	3.3787356081172634e-17
-6.090795007037591e-19	1.9491885135115913e-18	2.207415211450817e-18	-2.02422740755226e-18	1.499654210102853e-19	-4.413709777331173e-18	-3.955671975679005e-18	-8.297690260250766e-18	-2.3009306208100143e-18	-5.315204370197683e-18	-2.366383180436767e-18	-9.922417177669205e-18	-9.01030694659511e-18	-2.1413415023442623e-17	2.557850817487373e-17	-7.029537626048467e-18	-1.679165148964518e-17	-3.156761293742204e-19	3.2499429047625483e-18	1.3556834806152037e-17	-6.841986034355065e-20	-6.5418577623530934e-18	-7.604454415900197e-18	-7.970294039368459e-18	6.833215196872833e-18	-1.092368367573147e-17	9.67113058666913e-18	-1.039471483491191e-18	-9.313495231088389e-19	-1.3144323546655954e-17	-9.711431988414862e-19	-1.602807631584938e-17	2.6375186399683433e-18	3.74306742588887e-18	1.1943366053700113e-19	2.100801631279332e-18	2.4273500563602666e-17	7.730001192695049e-19	-4.7473633728099394e-18	-4.4061114772624924e-18	1.8751539923632557e-17	-8.519250747416787e-18	1.8450223388525086e-17	-1.1769210120953784e-17	4.255801985632837e-18	-3.1901075353794227e-18	-4.3071324945993884e-18	1.1624633960137237e-17	-9.519299194537474e-18	8.561981858222389e-18
2.6895093919105786e-18	-4.1461593519756245e-18	9.879061057866789e-18	1.1550822984003455e-17	-3.2842275245040324e-17	-2.4461903286675906e-17	-1.2134839189122498e-17	1.7408321406467038e-17	3.787529528860089e-18	-2.1461027179120903e-17	5.944086492258268e-17	3.132135402551526e-17	1.5718693221835925e-17	3.425753527449432e-17	-2.6368816548821886e-17	-4.392408654734464e-18	1.4776041294891505e-18	-2.6338554308880737e-17	4.774569129525995e-17	-8.788995876520744e-17	-4.399907718186316e-17	1.3409175055275104e-17	-3.4701320687030837e-17	-1.490503963607682e-16	1.7016458072028268e-17	-9.616667544390263e-19	6.998179617310839e-17	-4.4936889150654e-19	-9.733891720435409e-17	4.4238826348744124e-17	-8.378665199438495e-17	-7.065535968002154e-18	-3.11027370805229e-17	-1.7793135810038768e-17	-2.721691784750212e-17	-1.278265494536618e-16	-1.6941938872725226e-17	3.5492693250149726e-17	1.524706548304074e-16	-4.092411595846235e-17	-1.168848427500529e-17	-1.696366025839015e-17	9.628257062437288e-17	7.944601846555004e-17	7.344233299830994e-17	-1.9149753877840612e-16	1.5000045866519305e-16	-1.8696056139878102e-16	5.106847150399097e-17	1.031950711985833e-16
-2.9000848715146102e-18	5.667884645690981e-18	2.4400087833856274e-18	-9.455289057611467e-19	5.099628374941317e-18	-6.045463828499649e-18	-2.795959673149086e-17	2.114971772926959e-17	-6.743936110429524e-18	-2.8446581315958205e-17	-3.5716373381793864e-17	-5.64236843726046e-17	-8.106332145383417e-17	-4.2827123912145704e-17	-2.155021056605873e-18	1.8977457772940676e-17	-8.808689313041189e-17	1.7961263957779378e-17	5.469755577167997e-17	-4.824474447108767e-18	1.4449950358765958e-17	-1.4660736444437269e-16	3.5899893419277494e-17	-1.4205286192782124e-17	4.6403557612880646e-17	-4.197160349324379e-17	1.573932883228545e-17	-7.487704022095488e-17	-6.2972152163250885e-18	4.3638282746250715e-17	2.810940317190773e-17	1.2935127499060609e-16	-6.740123864620906e-17	1.0113311152448016e-17	4.6258655987480847e-17	1.6496696577442597e-17	-4.157777918855802e-17	2.0713496300149314e-18	4.966476303105951e-17	-8.408443901942141e-17	-8.273954456747305e-17	1.348442932536459e-18	-6.519006079403573e-17	-7.797042136540149e-17	-8.650232872199046e-18	1.0537977678509352e-16	-7.66296926471559e-18	1.3221813710619045e-16	-2.880719061211948e-17	-6.979743354667278e-17
-3.72351549506555e-18	8.948831143421912e-18	2.1018391890489144e-18	5.544029731197293e-18	-1.2321250750348168e-17	-1.4482129106145842e-17	-1.6512866429838322e-17	-5.349931705661205e-18	1.0041622102752665e-17	-1.4674389410348396e-17	1.0386991638610179e-17	2.0156677229022684e-17	-2.4212803346471153e-17	-5.453990425166363e-17	3.6570539639688746e-17	1.0753477237740343e-17	-1.2587481017581497e-17	-2.1941085037073875e-17	3.300550808250564e-17	-4.928071936659443e-17	4.462892225106795e-17	-7.440709878995976e-17	1.0360779086323477e-16	-4.070298850824578e-17	6.137030519361932e-17	4.5140406379618215e-17	1.853316820217514e-17	-8.289235961966681e-17	6.270158663804977e-18	-8.153896364561327e-17	2.3170985918518895e-17	-2.2458962951891452e-17	-7.285543295158459e-18	5.921182197971227e-17	5.178091869917552e-17	7.32360814091308e-18	-9.984032297235166e-17	-1.0264017386639046e-16	-8.617908323815247e-18	-1.0425329685780846e-17	2.9617036642552124e-17	6.684372258295905e-17	-3.727590253764123e-17	5.492047840625857e-17	-7.523915093113406e-17	-8.643326380790606e-18	-2.602234790641876e-17	-8.796254483708911e-17	7.652992833412846e-17	-2.1320424043398782e-17
-1.2649299514002012e-18	1.0532001200334102e-18	2.954454047959861e-18	-3.587373197537265e-18	1.3019626202603498e-17	2.4880678512740615e-17	8.367289795551994e-18	1.5530867236291122e-17	-8.979074548766016e-18	-8.545861524222499e-18	-3.011277485171708e-17	-3.0737760017668e-17	-2.670527320266767e-17	7.266911255313765e-17	-4.472596149178985e-17	1.8328625309482833e-17	-7.487165204765303e-17	-6.434110297502086e-17	6.748508229817075e-17	4.201962329178881e-18	6.56134832185711e-17	-6.212513730028411e-17	-3.9087504524984975e-17	2.987350510867564e-17	-7.438510237662053e-17	8.256730455355908e-18	-1.6887419998688517e-17	-1.9973471791888975e-17	-1.6206075826114865e-17	-1.1861660898343749e-17	2.3253439868821117e-17	3.783762992654852e-17	-4.5967509269007154e-17	-2.3876649166011972e-17	9.502381042075856e-17	-2.4437000711127103e-17	7.497504023467318e-17	2.1760090299870166e-18	-4.790829320327202e-17	5.6843963893405056e-18	2.7835873891302285e-17	2.6278619676553468e-17	-1.75067545707871e-17	1.3269474535371704e-17	2.547852815234488e-17	-8.366299373245495e-17	-3.71449282380407e-17	2.094444113619207e-17	-6.542152970373001e-17	-1.0751604467675314e-16
2.715646278298192e-19	4.811930447259258e-18	-2.1273793856306655e-18	3.796502610950058e-18	-1.5920259168830362e-17	-1.0002022759147746e-17	-4.782107188377248e-18	-9.981151952533921e-18	1.694586313241753e-18	-1.484668921818138e-18	7.987993597025433e-18	-1.1125891532264575e-17	-5.0637439039438127e-17	-4.0065467366065765e-17	2.8183407820874904e-17	2.9557021941441116e-18	3.8205466969578845e-18	5.308730885710421e-17	1.2527177518378878e-17	-6.747743722263987e-17	-1.2917155907962559e-17	8.682973999623956e-18	3.26349392770081e-17	2.5902543384961504e-17	-1.8795923705415245e-17	3.0712300238989956e-17	-6.339469931030949e-18	-5.947318855678678e-17	-7.120105870394669e-17	-6.900264752139231e-17	-2.066622466998726e-17	-7.668536100786006e-17	9.856521457259727e-17	-3.335465436592724e-17	2.870985207109818e-17	-5.0811396746690715e-18	2.6358951854419848e-17	-6.251590595107412e-18	1.4658409144831367e-17	-1.2912212040227412e-17	-6.410407489427743e-18	2.8333277842436158e-18	2.612544475325533e-17	5.4831732142227764e-17	-1.7371392865275058e-17	-3.542144242215167e-17	-1.2693819201091563e-16	-8.751362753953807e-17	1.3664031893377597e-16	7.958638607311329e-17
-3.86256412206815e-19	4.503047541740323e-18	5.534202058835258e-19	1.7816699441900742e-18	-6.008230333059726e-18	-9.22260879440582e-18	3.423501694456532e-19	7.842527903613016e-19	3.186283164205711e-18	8.925697069535762e-18	3.734162640079657e-18	-1.2653586941281769e-17	-3.7036404785233636e-17	-6.1791374322489846e-18	1.5045603044846317e-17	7.200526378257318e-18	2.019312657116962e-17	6.933509432676799e-17	-3.9576535463593193e-17	2.955118116064029e-17	-5.846572777021132e-17	5.264021409195754e-17	-8.763384539097076e-18	2.553554694450133e-17	-9.931447089745257e-18	-1.1902678317643056e-17	2.651921103916368e-17	1.84059494377672e-17	-1.9991935435870024e-17	1.840612820839564e-17	-3.974000110150521e-17	-3.490843968019257e-17	2.16498611288684e-17	-6.853583314175379e-17	-1.5895800553591326e-17	9.66521770190203e-19	2.4894724137199533e-18	9.187465585059669e-18	3.55370613557671e-18	5.1769684741037367e-17	5.208949967090097e-17	7.662588134579112e-18	-1.2376041805357867e-18	3.57335363650618e-17	1.05880382898951e-18	3.3215159227473825e-17	1.4753515398588327e-17	-4.721660141163616e-17	2.6919316609782352e-17	1.61179869695421e-17
1.640730905971346e-20	-2.905767726755994e-18	1.1762923387491622e-18	-2.497592051999427e-18	1.4613118570789585e-17	4.547066522653398e-18	-4.510351493221396e-18	1.0093623585033026e-17	-1.1343082998487575e-18	-1.492359996859388e-17	-1.7672980553583253e-17	-3.79195091852278e-17	4.3124403870078916e-17	4.6899356072344297e-17	1.3251441352176625e-17	2.586642301678968e-17	-2.450400895273117e-17	-6.23986026248426e-17	5.472036093619957e-17	-1.2804551006521556e-17	6.514038519050652e-18	-4.420325942818592e-17	1.0776250997744544e-16	-9.04044555334779e-17	6.035704107500436e-17	3.0701968835571835e-18	8.267538664995672e-17	-7.43833086331777e-17	-8.454505255376781e-17	2.808405299772584e-17	-1.8059962889035293e-16	-8.201879952677363e-17	-4.990012863034881e-17	1.5865723447084622e-17	-4.4294805631813766e-17	-1.1458621245547274e-17	1.4207244451324828e-16	-1.9341167335936927e-17	3.0920755855323476e-17	-1.079388314397086e-16	-3.2969230750846314e-17	-5.997194179154403e-17	4.725283861257622e-17	-1.4805132408241772e-17	-6.063046981045703e-17	-2.3540615933241217e-17	-1.2866602017648473e-16	3.822612160365386e-17	5.861992432526303e-17	3.9160861104442964e-17
4.464754146979103e-18	-2.074977806803566e-17	-2.5450092458147598e-18	-9.613008517531492e-18	2.7762005994470816e-17	2.1417324372566216e-17	2.6962025325986185e-17	-9.776701752787318e-18	-1.5856262533360806e-17	2.6713314352449556e-17	-7.893760997923623e-18	-5.050777344542303e-18	1.358542604704065e-16	9.831116007024799e-17	4.1753629793999464e-19	-1.8348907352686905e-17	-9.336561055959564e-18	-1.196631997323099e-16	-2.0413264967473218e-17	1.5052344455523315e-17	1.119040106059532e-16	-3.627689307404776e-17	1.96764179346266e-17	3.064876458819205e-17	-6.103582456769175e-17	-5.951828611723534e-17	-8.926402547351392e-17	5.966098551635612e-17	3.422318024593963e-17	-2.8831349936203033e-17	2.8302818160318785e-17	7.42140287007189e-17	-6.809154341011786e-17	1.2612234671768414e-17	-5.3392412211131315e-17	1.115182975864005e-16	3.2424027857970436e-17	-1.8689594236087888e-17	-5.680031326878435e-18	-5.854957123249351e-17	-1.7022763820896176e-16	-2.3342302767503558e-17	-2.1638411363937604e-17	-2.1503738344608588e-16	1.313579788152782e-16	1.0302744920741753e-16	1.6308520110945297e-16	2.6574419957584184e-17	-1.3669540698253414e-16	-1.8288880814743364e-16
6.977575177659332e-19	-6.998514949238798e-18	2.530021926486189e-19	-1.8924188812876916e-18	2.41245035725919e-18	9.952637881322781e-18	-1.7089140010762958e-17	6.81665691360453e-18	9.226029385738335e-19	-3.934781992321565e-17	-6.133059122793718e-18	7.31927207970701e-18	1.570671794863977e-17	-2.1491279048194405e-17	-6.68064089098363e-17	-1.9555308909469096e-17	1.4344141879841714e-18	-1.4973119530437087e-17	1.0462332928417889e-16	-4.783080836708331e-17	2.6532115150645172e-17	1.8500990291934626e-17	-1.210899769358983e-16	4.920184230326354e-17	-4.5240876898349074e-17	-8.789898589088305e-17	-3.365986081644538e-17	-4.274200923819191e-17	8.820956804403247e-17	9.117039330856035e-17	3.053323684618383e-17	5.383732053333982e-17	-3.9362838989158974e-17	6.413437877005391e-17	-4.475079150759041e-17	-1.2535775085841707e-17	-1.1986653104088022e-16	3.675466354190154e-17	9.756685528555022e-17	3.061120975782606e-18	5.145023536048822e-17	6.891278988654577e-18	-9.81718021523347e-17	-1.2480076978147681e-16	1.0347397815133114e-16	1.1266832083287932e-16	4.6763806717418125e-17	7.03014984996712e-17	-3.478086418828406e-17	-1.6868995000388262e-16
-2.1142884178418148e-18	-1.986641752550982e-19	7.790907342430096e-18	-1.1941085905170911e-18	1.9531953614053993e-18	-2.041364075302273e-18	2.0612861619888797e-18	-1.0510138118297829e-17	-1.281969031240336e-18	1.048454404903916e-17	-6.58020688496282e-18	-5.13125124055735e-18	1.3948093699265303e-17	-7.915599960234832e-20	2.7675446590427036e-17	2.0909260847304446e-17	-3.499262511417598e-18	-3.20621973005102e-17	-1.812146521223657e-18	2.015025743484957e-17	2.4088562342007163e-17	-8.122928025181895e-18	1.705107512399628e-17	-1.2210882331487107e-17	6.251153858629564e-18	1.9717103004020727e-17	1.4089370157718243e-17	-9.569073288803952e-19	2.958216686869096e-17	-2.3105306095775667e-17	4.7711380861528005e-17	-5.980808058378927e-17	7.443193242372265e-18	4.361694491489649e-17	-5.221475599284749e-17	6.494472926243052e-18	-4.165021448098154e-17	-9.911256044947015e-17	-3.021468011798838e-17	-1.8630139840126873e-17	9.362963250268649e-17	7.925485109396619e-17	4.4633448445618216e-17	2.9738795112903805e-17	-6.283973763512964e-17	2.0464640623396335e-17	-9.960301656744848e-17	6.35856990334172e-17	-2.0019561339702226e-17	-2.5672643114250348e-17
-7.877401419630005e-19	3.782582872545635e-18	3.436980367493482e-18	1.7054549154181933e-18	-2.6652255351510427e-18	-5.3075530835808036e-18	4.305936202197492e-18	3.9541669877602915e-18	3.4000153371844603e-18	-4.411841589029605e-18	1.0467934430576112e-17	-1.1743163034645888e-17	-2.4881768501842983e-17	-7.492963793170227e-18	8.46141300021046e-18	-1.239568728581609e-17	-1.5508280198763828e-17	-1.5539348278195727e-17	-1.8785215759863984e-18	3.778659874791777e-17	-2.0136113115267357e-17	-5.633819100033601e-17	4.680306462887247e-17	1.5212239288946511e-18	3.213158370211891e-17	-4.066605243594119e-17	3.701263199306847e-17	-2.1463583806616902e-17	2.5607665497499422e-17	6.450379691207322e-17	6.4234199133851914e-18	-4.277503806594006e-17	3.12269476955749e-17	3.91634480557588e-17	-7.39744851592703e-18	1.8611427835569816e-18	3.272804258365451e-17	-1.526726638429958e-17	-1.0760365600928135e-17	1.503191609167489e-17	6.906550508286465e-17	-4.7212550609642644e-17	1.4517676529702574e-17	5.5427070032913575e-17	-1.2186298821385584e-17	2.529291968123724e-17	2.844533702984019e-17	2.2689786705335297e-17	-3.0809009570674884e-17	1.1931352523927583e-16
-2.692670898516402e-18	4.34518946000314e-18	8.969338866487356e-18	-3.1620091327103128e-18	6.99575527021525e-18	1.39697270498564e-17	1.7750163843802785e-17	-5.000547104689901e-18	-2.168746554018542e-18	1.0698608425838189e-17	8.047965568260644e-18	-7.034791962683213e-20	-5.058951860020727e-18	3.1207638989533324e-17	8.500369460507502e-18	-9.727721367705488e-18	-3.133360164922834e-17	-6.279779865903586e-17	-5.816861507275686e-18	4.126104394711084e-17	2.988624822055408e-17	-4.928506484797902e-17	5.387535270658302e-18	1.0934159170944708e-17	-1.5337021400526756e-17	4.3856096964796887e-17	5.171047333132492e-17	5.772855010254768e-17	-4.78775270144037e-19	-1.6768981068074933e-17	6.887191505877699e-17	1.4774941725164448e-17	4.637123573778748e-17	8.104831098184044e-17	-3.639554161080137e-17	-7.747313399023276e-17	2.4634734160939762e-17	-5.227996808176791e-17	3.229659281085415e-17	7.280776445513943e-18	7.926609826505061e-17	-1.1713127305742307e-17	1.4023593511095465e-16	-7.053548432378293e-17	2.0560155376219893e-17	8.783253592500476e-18	-3.0223726064590067e-17	5.306232450994043e-17	-8.290179781947956e-17	1.854948381696442e-18
